,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,257182.367,-2.1195999999999984,39.6847,41.2669,38.6199,39.9136,-5.0703,41.8043,20190506,601021.SH,63928.27
221,221.0,275562.026,1.7513999999999967,41.8043,41.8242,39.8041,40.5007,4.3727,40.0529,20190430,601021.SH,67001.55
222,222.0,227234.938,0.6666999999999987,40.0529,40.8788,39.426,39.6847,1.6927,39.3862,20190429,601021.SH,56255.84
223,223.0,162124.179,-0.517399999999995,39.3862,40.5007,39.1971,39.9932,-1.2966,39.9036,20190426,601021.SH,40411.29
224,224.0,129297.368,-0.39809999999999945,39.9036,40.7097,39.7046,40.2818,-0.9878,40.3017,20190425,601021.SH,32025.73
225,225.0,199272.456,1.0448999999999984,40.3017,40.5206,39.0379,39.0379,2.6617,39.2568,20190424,601021.SH,49367.27
226,226.0,215516.677,0.5970999999999975,39.2568,39.4956,38.411,38.6896,1.5445,38.6597,20190423,601021.SH,54699.62
227,227.0,357568.88,-1.930500000000002,38.6597,40.6798,38.3911,40.63,-4.7561,40.5902,20190422,601021.SH,91215.72
228,228.0,177489.586,-1.0150000000000006,40.5902,41.7446,40.3216,41.6152,-2.4396,41.6052,20190419,601021.SH,43197.6
229,229.0,114149.28199999999,0.3781000000000033,41.6052,41.6451,40.9684,41.2271,0.9171,41.2271,20190418,601021.SH,27560.05
230,230.0,86042.969,0.06960000000000123,41.2271,41.5754,40.9584,41.2868,0.1691,41.1575,20190417,601021.SH,20764.38
231,231.0,155664.35,1.0548999999999964,41.1575,41.247,40.1225,40.1225,2.6305,40.1026,20190416,601021.SH,37954.25
232,232.0,215707.168,-1.1045999999999978,40.1026,41.8043,39.9733,41.7844,-2.6806,41.2072,20190415,601021.SH,52496.9
233,233.0,160381.741,0.01989999999999981,41.2072,41.6351,40.7793,41.3963,0.0483,41.1873,20190412,601021.SH,38723.88
234,234.0,140733.546,-1.0050999999999988,41.1873,42.3516,41.0977,42.2919,-2.3822,42.1924,20190411,601021.SH,33624.66
235,235.0,126422.625,-0.5771000000000015,42.1924,42.7596,41.7943,42.1924,-1.3493,42.7695,20190410,601021.SH,29770.04
236,236.0,259306.051,0.7263999999999982,42.7695,42.7894,41.2968,41.6948,1.7278,42.0431,20190409,601021.SH,61354.23
237,237.0,502914.096,-1.7413999999999987,42.0431,43.1875,41.5654,43.1875,-3.9772,43.7845,20190408,601021.SH,118911.57
238,238.0,923510.641,2.348399999999998,43.7845,45.5757,43.0581,45.5757,5.6675,41.4361,20190404,601021.SH,204873.28
239,239.0,162379.941,0.7165000000000035,41.4361,41.6948,40.4808,40.6002,1.7596,40.7196,20190403,601021.SH,39180.14
240,240.0,194026.546,-0.7762000000000029,40.7196,41.7943,40.4211,41.4958,-1.8706,41.4958,20190402,601021.SH,47188.61
241,241.0,299136.67600000004,1.0945999999999998,41.4958,41.9933,39.3563,40.4012,2.7093,40.4012,20190401,601021.SH,72165.97
242,242.0,316379.233,1.4131,40.4012,40.8589,38.8787,38.8787,3.6244,38.9881,20190329,601021.SH,78575.51
243,243.0,214374.831,-1.084699999999998,38.9881,41.0082,38.8886,39.7345,-2.7068,40.0728,20190328,601021.SH,53824.54
244,244.0,319589.37,1.7612999999999983,40.0728,40.4808,38.5403,38.819,4.5973,38.3115,20190327,601021.SH,80304.45
245,245.0,199903.329,0.22890000000000302,38.3115,39.0876,37.6945,38.2119,0.6011,38.0826,20190326,601021.SH,51511.85
246,246.0,206432.60199999998,-0.01989999999999981,38.0826,39.3066,37.6945,37.7144,-0.0522,38.1025,20190325,601021.SH,53250.19
247,247.0,277932.87899999996,1.084699999999998,38.1025,38.6,36.7093,36.7193,2.9302,37.0178,20190322,601021.SH,72989.29
248,248.0,187097.645,0.5970000000000013,37.0178,37.3761,36.5103,36.5103,1.6392,36.4208,20190321,601021.SH,50326.11
249,249.0,106756.069,0.14929999999999666,36.4208,36.6695,35.6545,36.172,0.4116,36.2715,20190320,601021.SH,29346.97
250,250.0,148029.177,-0.09949999999999903,36.2715,37.0676,35.8635,36.4208,-0.2736,36.371,20190319,601021.SH,40380.96
251,251.0,198321.65899999999,1.3931000000000042,36.371,36.4307,34.8883,35.1271,3.9828,34.9779,20190318,601021.SH,55225.28
252,252.0,179729.94,-0.14920000000000044,34.9779,35.3759,34.8087,35.2366,-0.4247,35.1271,20190315,601021.SH,50911.43
253,253.0,319347.52,0.4974999999999952,35.1271,36.0924,34.6793,34.6793,1.4366,34.6296,20190314,601021.SH,89526.62
254,254.0,165319.094,-0.427899999999994,34.6296,35.2664,34.4505,35.0575,-1.2206,35.0575,20190313,601021.SH,47199.57
255,255.0,201029.008,0.15919999999999845,35.0575,35.4655,34.5898,35.2863,0.4562,34.8983,20190312,601021.SH,57346.93
256,256.0,175988.767,0.16919999999999644,34.8983,35.1172,34.341,34.7291,0.4872,34.7291,20190311,601021.SH,50595.13
257,257.0,178042.28699999998,-0.7761999999999958,34.7291,35.3162,34.6793,34.8286,-2.1862,35.5053,20190308,601021.SH,50672.75
258,258.0,254026.62,-1.2239000000000004,35.5053,36.5601,35.1371,36.5601,-3.3322,36.7292,20190307,601021.SH,70765.51
259,259.0,234659.59600000002,1.1443000000000012,36.7292,36.8785,35.2266,35.7242,3.2157,35.5849,20190306,601021.SH,64566.96
260,260.0,97639.18800000001,0.01989999999999981,35.5849,35.6545,35.1072,35.5252,0.055999999999999994,35.565,20190305,601021.SH,27470.67
261,261.0,216915.18,0.19899999999999807,35.565,35.9133,35.1072,35.8138,0.5627,35.366,20190304,601021.SH,60852.73
262,262.0,70935.618,0.238900000000001,35.366,35.5749,34.8883,35.5749,0.6801,35.1271,20190301,601021.SH,20031.46
263,263.0,65630.436,0.34830000000000183,35.1271,35.2565,34.4803,34.8485,1.0015,34.7788,20190228,601021.SH,18669.27
264,264.0,124105.709,-0.34830000000000183,34.7788,35.7043,34.54,35.1271,-0.9915,35.1271,20190227,601021.SH,35192.28
265,265.0,267925.27,-0.2687000000000026,35.1271,36.2615,34.948,35.764,-0.7591,35.3958,20190226,601021.SH,74941.39
266,266.0,328149.423,1.8111000000000037,35.3958,35.6147,34.1519,34.1519,5.3926,33.5847,20190225,601021.SH,93126.78
267,267.0,122986.759,0.11939999999999885,33.5847,33.6046,32.6891,33.2364,0.3568,33.4653,20190222,601021.SH,36925.34
268,268.0,152769.818,0.417899999999996,33.4653,34.0823,33.1966,33.2165,1.2645,33.0474,20190221,601021.SH,45190.4
269,269.0,100657.668,-0.2387999999999977,33.0474,33.5549,32.6792,33.535,-0.7174,33.2862,20190220,601021.SH,30262.82
270,270.0,119936.629,0.2586999999999975,33.2862,33.7638,33.0872,33.1966,0.7833,33.0275,20190219,601021.SH,35702.16
271,271.0,140453.566,0.2986000000000004,33.0275,33.1668,32.2911,32.6891,0.9123,32.7289,20190218,601021.SH,42702.78
272,272.0,75938.042,-0.08959999999999724,32.7289,33.0971,32.6294,32.7289,-0.273,32.8185,20190215,601021.SH,22981.21
273,273.0,113560.575,-0.2984999999999971,32.8185,33.0772,32.5399,33.0474,-0.9013,33.117,20190214,601021.SH,34492.56
274,274.0,108190.383,0.3780999999999963,33.117,33.1966,32.5399,32.719,1.1549,32.7389,20190213,601021.SH,32685.73
275,275.0,118842.06300000001,0.11939999999999885,32.7389,32.918,32.301,32.6294,0.366,32.6195,20190212,601021.SH,36191.25
276,276.0,74795.879,0.5274000000000001,32.6195,32.7886,31.8731,32.0921,1.6434,32.0921,20190211,601021.SH,23005.37
277,277.0,68974.727,0.1294000000000004,32.0921,32.3209,31.6741,31.8532,0.4048,31.9627,20190201,601021.SH,21462.22
278,278.0,57358.014,-0.26869999999999905,31.9627,32.4901,31.6443,32.2015,-0.8337,32.2314,20190131,601021.SH,17866.27
279,279.0,46232.497,-0.38810000000000144,32.2314,32.709,32.0224,32.6195,-1.1898,32.6195,20190130,601021.SH,14208.82
280,280.0,66098.49900000001,0.4378999999999991,32.6195,32.7687,31.893,32.111999999999995,1.3607,32.1816,20190129,601021.SH,20339.81
281,281.0,82286.631,-0.2388999999999939,32.1816,32.9479,32.0722,32.8284,-0.7369,32.4205,20190128,601021.SH,25211.57
282,282.0,67296.348,0.10949999999999704,32.4205,32.5498,32.0821,32.311,0.3389,32.311,20190125,601021.SH,20667.26
283,283.0,70605.733,0.7064999999999984,32.311,32.5498,31.5448,31.5448,2.2354,31.6045,20190124,601021.SH,21801.23
284,284.0,28235.316000000003,-0.2387999999999977,31.6045,31.9229,31.4552,31.8532,-0.7499,31.8433,20190123,601021.SH,8892.5
285,285.0,43734.449,-0.09949999999999903,31.8433,32.2612,31.5647,32.2413,-0.3115,31.9428,20190122,601021.SH,13655.56
286,286.0,71658.672,0.2885999999999989,31.9428,32.3209,31.4253,31.4253,0.9117,31.6542,20190121,601021.SH,22229.98
287,287.0,100694.851,0.42790000000000106,31.6542,31.9129,31.1069,31.2562,1.3703,31.2263,20190118,601021.SH,31653.14
288,288.0,55434.33,0.01989999999999981,31.2263,31.5547,30.9776,31.3457,0.0638,31.2064,20190117,601021.SH,17668.87
289,289.0,59172.777,0.2885999999999989,31.2064,31.4054,30.5497,30.5497,0.9334,30.9178,20190116,601021.SH,18962.59
290,290.0,81126.731,0.3383000000000003,30.9178,31.0771,30.3506,30.6094,1.1063,30.5795,20190115,601021.SH,26231.01
291,291.0,73739.20599999999,-0.5175000000000018,30.5795,30.9278,30.4402,30.9278,-1.6641,31.096999999999998,20190114,601021.SH,23983.22
292,292.0,99929.57,0.4677000000000007,31.096999999999998,31.2562,30.5099,30.6392,1.527,30.6293,20190111,601021.SH,32098.02
293,293.0,113940.89199999999,0.328400000000002,30.6293,30.7188,30.1815,30.3407,1.0838,30.3009,20190110,601021.SH,37160.02
294,294.0,156209.914,-0.14920000000000044,30.3009,30.6492,30.0621,30.4501,-0.49,30.4501,20190109,601021.SH,51056.79
295,295.0,157073.006,-1.025000000000002,30.4501,31.1965,30.2014,31.1069,-3.2565,31.4751,20190108,601021.SH,51203.08
296,296.0,101071.12199999999,0.08960000000000079,31.4751,31.6045,30.9676,31.5945,0.2855,31.3855,20190107,601021.SH,32209.49
297,297.0,96908.9,0.20889999999999986,31.3855,31.4054,30.4103,30.8482,0.6701,31.1766,20190104,601021.SH,31068.81
298,298.0,62954.251,-0.4677000000000007,31.1766,31.9826,31.0671,31.4353,-1.4780000000000002,31.6443,20190103,601021.SH,19935.79
299,299.0,72823.547,-0.009899999999998244,31.6443,31.9428,31.0671,31.893,-0.0313,31.6542,20190102,601021.SH,22983.7
300,300.0,81636.158,0.577099999999998,31.6542,31.8632,31.087,31.1567,1.857,31.0771,20181228,601021.SH,25707.35
301,301.0,81313.601,-0.7959999999999994,31.0771,32.1816,31.0273,32.1418,-2.4974,31.8731,20181227,601021.SH,25834.6
302,302.0,61223.76,-0.2288999999999959,31.8731,32.2015,31.7239,31.9428,-0.713,32.102,20181226,601021.SH,19043.92
303,303.0,95050.196,0.3681999999999981,32.102,32.1916,31.4751,31.9229,1.1603,31.7338,20181225,601021.SH,29643.02
304,304.0,76077.235,0.6467999999999989,31.7338,31.7338,30.7586,31.0373,2.0806,31.087,20181224,601021.SH,24083.0
305,305.0,73247.906,0.13929999999999865,31.087,31.3955,30.48,31.1467,0.4501,30.9477,20181221,601021.SH,23578.45
306,306.0,79113.442,-0.6268999999999991,30.9477,31.4851,30.7387,31.1467,-1.9855,31.5746,20181220,601021.SH,25329.42
307,307.0,80302.554,0.13929999999999865,31.5746,32.1916,31.3258,31.8433,0.4431,31.4353,20181219,601021.SH,25182.82
308,308.0,97053.781,-0.6865999999999949,31.4353,32.3408,31.0472,32.1418,-2.1375,32.1219,20181218,601021.SH,30654.74
309,309.0,57882.377,-0.17910000000000534,32.1219,32.52,31.893,32.3408,-0.5545,32.301,20181217,601021.SH,17937.11
310,310.0,113165.546,-1.4428999999999943,32.301,33.5549,32.1617,33.5549,-4.276,33.7439,20181214,601021.SH,34409.26
311,311.0,93887.6,0.5870999999999995,33.7439,33.8036,33.1966,33.2663,1.7707,33.1568,20181213,601021.SH,27870.75
312,312.0,95075.241,-0.7563000000000031,33.1568,33.933,32.9678,33.8036,-2.2301,33.9131,20181212,601021.SH,28428.53
313,313.0,26390.015,0.19899999999999807,33.9131,34.0524,33.6444,33.724000000000004,0.5903,33.7141,20181211,601021.SH,7766.69
314,314.0,72552.918,-0.3084999999999951,33.7141,34.1221,33.3359,33.6444,-0.9068,34.0226,20181210,601021.SH,21400.95
315,315.0,46098.573,-0.009900000000001795,34.0226,34.330999999999996,33.7638,34.1022,-0.0291,34.0325,20181207,601021.SH,13496.92
316,316.0,73270.146,-1.0448999999999984,34.0325,34.8286,34.0226,34.7689,-2.9788,35.0774,20181206,601021.SH,21223.57
317,317.0,77875.262,-0.8160000000000025,35.0774,35.6943,35.0774,35.5252,-2.2734,35.8934,20181205,601021.SH,21849.05
318,318.0,116632.965,0.4478000000000009,35.8934,36.0128,34.948,35.2366,1.2633,35.4456,20181204,601021.SH,32724.37
319,319.0,148125.77800000002,1.0747,35.4456,35.7441,34.7191,35.0973,3.1268,34.3709,20181203,601021.SH,41927.21
320,320.0,68408.819,0.6070999999999955,34.3709,34.3808,33.0872,33.0872,1.7981,33.7638,20181130,601021.SH,20038.49
321,321.0,65044.833,-0.44779999999999376,33.7638,35.0177,33.5549,34.6495,-1.3089,34.2116,20181129,601021.SH,18906.02
322,322.0,46872.685,0.05969999999999943,34.2116,34.4306,33.734,33.8335,0.1748,34.1519,20181128,601021.SH,13666.73
323,323.0,52454.364,0.19899999999999807,34.1519,34.4007,33.5449,33.8833,0.5861,33.9529,20181127,601021.SH,15363.02
324,324.0,74358.48599999999,-0.09949999999999903,33.9529,34.8087,33.8733,34.5301,-0.2922,34.0524,20181126,601021.SH,21537.42
325,325.0,82018.594,-1.1542999999999992,34.0524,35.2067,33.933,35.1968,-3.2786,35.2067,20181123,601021.SH,23740.56
326,326.0,86182.174,0.5472999999999999,35.2067,35.4257,34.0723,34.5997,1.5791,34.6594,20181122,601021.SH,24607.36
327,327.0,91258.83300000001,0.18900000000000008,34.6594,35.2764,34.4007,34.8286,0.5483,34.4704,20181121,601021.SH,26134.53
328,328.0,91750.94900000001,-0.6169000000000011,34.4704,35.1172,34.1718,35.0873,-1.7582,35.0873,20181120,601021.SH,26332.79
329,329.0,60125.708,-0.11939999999999885,35.0873,35.4157,34.6793,35.2266,-0.3391,35.2067,20181119,601021.SH,17138.72
330,330.0,101636.886,-0.6867000000000019,35.2067,35.9232,35.0674,35.6943,-1.9132,35.8934,20181116,601021.SH,28605.48
331,331.0,83257.598,-0.07959999999999923,35.8934,35.973,35.4058,35.6147,-0.2213,35.973,20181115,601021.SH,23248.53
