,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,70506.363,0.12809999999999988,25.8817,26.5125,25.3791,25.3791,0.4974,25.7536,20190509,300394.SZ,26583.66
218,218.0,86811.134,0.04929999999999879,25.7536,26.5125,24.8469,24.8961,0.1918,25.7043,20190508,300394.SZ,32850.71
219,219.0,104407.576,-0.5914000000000001,25.7043,26.4041,24.9356,26.2365,-2.249,26.2957,20190507,300394.SZ,40081.16
220,220.0,71441.27799999999,-2.9173000000000013,26.2957,28.1387,26.2957,28.1387,-9.9863,29.213,20190506,300394.SZ,26447.28
221,221.0,76349.188,-0.03950000000000031,29.213,29.8537,28.8779,29.4496,-0.135,29.2525,20190430,300394.SZ,25662.84
222,222.0,138858.15099999998,-1.6951999999999998,29.2525,31.4109,29.0751,30.9477,-5.4776,30.9477,20190429,300394.SZ,45991.97
223,223.0,130249.329,0.1083999999999996,30.9477,31.815,29.9621,30.4943,0.3515,30.8393,20190426,300394.SZ,41480.84
224,224.0,147884.75,-2.0401999999999987,30.8393,32.8696,30.7111,32.4458,-6.2051,32.8795,20190425,300394.SZ,46001.2
225,225.0,105277.016,0.2957000000000036,32.8795,33.0667,32.0318,32.9189,0.9075,32.5838,20190424,300394.SZ,31738.16
226,226.0,108941.666,-0.7490000000000023,32.5838,33.9439,32.4458,33.7172,-2.247,33.3328,20190423,300394.SZ,32486.9
227,227.0,157813.688,-0.8674000000000035,33.3328,35.0773,33.3131,33.9538,-2.5362,34.2002,20190422,300394.SZ,45481.91
228,228.0,207528.30800000002,-1.3205999999999989,34.2002,35.2646,33.0174,35.1956,-3.7178,35.5208,20190419,300394.SZ,60113.09
229,229.0,216445.389,0.4435000000000002,35.5208,35.8461,34.1804,34.8901,1.2644,35.0773,20190418,300394.SZ,60945.64
230,230.0,324003.37,1.015100000000004,35.0773,36.1122,34.0622,34.7422,2.9801,34.0622,20190417,300394.SZ,91101.92
231,231.0,243111.52300000002,3.094799999999996,34.0622,34.0622,30.8294,31.0857,9.9937,30.9674,20190416,300394.SZ,72659.83
232,232.0,152868.55599999998,0.946200000000001,30.9674,31.9333,30.5534,30.5534,3.1518,30.0212,20190415,300394.SZ,48092.87
233,233.0,56699.235,-0.3843999999999994,30.0212,30.6323,29.7453,29.8241,-1.2642,30.4056,20190412,300394.SZ,18548.64
234,234.0,88242.55,-0.8378000000000014,30.4056,31.8347,30.2873,31.2335,-2.6815,31.2434,20190411,300394.SZ,28097.86
235,235.0,108844.76,0.06900000000000261,31.2434,31.8643,30.5534,30.9477,0.2213,31.1744,20190410,300394.SZ,34394.6
236,236.0,142067.72699999998,0.02959999999999852,31.1744,31.9333,30.2873,30.5534,0.095,31.1448,20190409,300394.SZ,45216.22
237,237.0,95249.125,-0.49279999999999896,31.1448,31.9826,30.445,31.5489,-1.5576,31.6376,20190408,300394.SZ,30390.72
238,238.0,102749.17,-0.7884999999999991,31.6376,32.8105,31.0462,32.4261,-2.4317,32.4261,20190404,300394.SZ,32034.12
239,239.0,64867.61,0.00989999999999469,32.4261,32.8893,31.884,32.2388,0.0305,32.4162,20190403,300394.SZ,19804.0
240,240.0,79671.775,-0.4533999999999949,32.4162,33.5102,32.2782,33.5102,-1.3794,32.8696,20190402,300394.SZ,23897.45
241,241.0,112968.931,1.4192999999999998,32.8696,33.2146,31.5588,31.9333,4.5128,31.4503,20190401,300394.SZ,33987.36
242,242.0,94113.21,1.192499999999999,31.4503,31.6277,29.6467,30.1592,3.9411,30.2578,20190329,300394.SZ,30004.69
243,243.0,75219.982,-0.16750000000000045,30.2578,31.8643,30.1592,30.4647,-0.5505,30.4253,20190328,300394.SZ,23880.89
244,244.0,57545.992,0.36459999999999937,30.4253,30.7111,29.8241,30.2578,1.2129,30.0607,20190327,300394.SZ,18683.3
245,245.0,122005.365,-2.404799999999998,30.0607,32.6725,29.4496,32.4064,-7.4072,32.4655,20190326,300394.SZ,38931.28
246,246.0,111114.502,-0.09860000000000467,32.4655,33.1554,31.7362,32.0811,-0.3028,32.5641,20190325,300394.SZ,33784.12
247,247.0,111511.265,0.9462000000000046,32.5641,32.6232,30.9477,31.7854,2.9926,31.6179,20190322,300394.SZ,34402.07
248,248.0,84489.621,-0.13800000000000168,31.6179,32.229,31.539,31.8446,-0.4346,31.7559,20190321,300394.SZ,26187.53
249,249.0,90206.30099999999,0.03940000000000055,31.7559,32.4261,31.1448,32.2092,0.1242,31.7165,20190320,300394.SZ,27873.67
250,250.0,80753.67,-0.6110000000000007,31.7165,32.7218,31.5193,32.5444,-1.89,32.3275,20190319,300394.SZ,24900.82
251,251.0,111498.84800000001,1.6557999999999993,32.3275,32.3275,30.6027,30.6422,5.3985,30.6717,20190318,300394.SZ,34823.63
252,252.0,127043.785,-0.49279999999999896,30.6717,31.8939,30.0015,31.4405,-1.5813,31.1645,20190315,300394.SZ,40664.27
253,253.0,85879.269,-0.3745000000000012,31.1645,32.0516,30.6027,31.1744,-1.1874,31.539,20190314,300394.SZ,26885.95
254,254.0,113571.939,-1.4587000000000003,31.539,32.9484,31.1547,32.8893,-4.4206,32.9977,20190313,300394.SZ,34641.18
255,255.0,160138.527,-0.1676000000000002,32.9977,33.4018,32.5739,33.1357,-0.5053,33.1653,20190312,300394.SZ,47837.16
256,256.0,185776.645,0.7097000000000051,33.1653,33.7172,32.3275,32.7316,2.1867,32.4556,20190311,300394.SZ,55476.83
257,257.0,196441.518,0.16749999999999687,32.4556,34.6732,31.5883,31.8347,0.5188,32.2881,20190308,300394.SZ,58090.56
258,258.0,139949.94400000002,-1.301000000000002,32.2881,33.5891,31.9333,33.185,-3.8733,33.5891,20190307,300394.SZ,42406.21
259,259.0,114732.79800000001,-0.17739999999999867,33.5891,34.003,32.9484,33.8158,-0.5254,33.7665,20190306,300394.SZ,33852.0
260,260.0,134410.424,0.4632000000000005,33.7665,33.8552,32.3768,33.0174,1.3909,33.3033,20190305,300394.SZ,39984.58
261,261.0,130423.194,0.08870000000000289,33.3033,34.0523,32.7218,33.461,0.2671,33.2146,20190304,300394.SZ,38334.54
262,262.0,85013.284,0.5026999999999973,33.2146,33.2638,32.0417,32.7415,1.5367,32.7119,20190301,300394.SZ,25639.93
263,263.0,95601.31599999999,0.7489999999999988,32.7119,32.9879,31.9333,32.022,2.3433,31.9629,20190228,300394.SZ,28946.93
264,264.0,123220.73800000001,-0.9362999999999992,31.9629,33.4018,31.746,32.5542,-2.846,32.8992,20190227,300394.SZ,37472.37
265,265.0,201274.419,-1.5572000000000017,32.8992,34.9788,32.8696,33.5891,-4.5193,34.4564,20190226,300394.SZ,59071.01
266,266.0,227890.427,1.7741000000000042,34.4564,35.1463,32.4261,33.5102,5.4283,32.6823,20190225,300394.SZ,66441.7
267,267.0,172672.875,2.0795999999999992,32.6823,32.8006,30.3563,30.514,6.7955,30.6027,20190222,300394.SZ,53908.93
268,268.0,184857.547,0.3448999999999991,30.6027,32.1008,29.6763,30.0409,1.1399,30.2578,20190221,300394.SZ,58763.56
269,269.0,174447.387,-0.9856000000000016,30.2578,30.721,29.4102,30.5534,-3.1546,31.2434,20190220,300394.SZ,57387.6
270,270.0,209073.035,1.2616000000000014,31.2434,31.6967,30.1395,30.1592,4.2079,29.9818,20190219,300394.SZ,66432.34
271,271.0,141282.14,0.8378000000000014,29.9818,30.2085,29.1638,29.8635,2.8747,29.144000000000002,20190218,300394.SZ,46777.07
272,272.0,107149.94699999999,-0.15770000000000195,29.144000000000002,30.1691,28.9765,29.4693,-0.5382,29.3017,20190215,300394.SZ,35740.44
273,273.0,85939.71800000001,-0.2759999999999998,29.3017,29.5777,28.9765,29.4693,-0.9331,29.5777,20190214,300394.SZ,28898.15
274,274.0,187164.925,0.3448999999999991,29.5777,30.7407,29.1046,29.1145,1.1798,29.2328,20190213,300394.SZ,61900.8
275,275.0,105980.627,-0.2265999999999977,29.2328,29.6664,29.0751,29.5087,-0.7692,29.4594,20190212,300394.SZ,35621.84
276,276.0,169478.738,2.1682999999999986,29.4594,29.6664,27.3601,27.5868,7.9451,27.2911,20190211,300394.SZ,58229.57
277,277.0,101448.962,1.3108000000000004,27.2911,27.37,25.8817,25.9803,5.0454,25.9803,20190201,300394.SZ,37250.09
278,278.0,77736.86099999999,0.5518999999999998,25.9803,26.7293,25.2707,25.8226,2.1704,25.4284,20190131,300394.SZ,29294.43
279,279.0,79870.267,0.49279999999999896,25.4284,26.3055,24.699,24.699,1.9763,24.9356,20190130,300394.SZ,30595.0
280,280.0,72739.781,-0.9855999999999979,24.9356,25.8522,24.5413,25.8522,-3.8023,25.9212,20190129,300394.SZ,28505.51
281,281.0,49563.623,-0.3842999999999997,25.9212,26.4435,25.7339,26.2957,-1.4609,26.3055,20190128,300394.SZ,18769.78
282,282.0,66908.80099999999,0.1576999999999984,26.3055,26.8082,25.9212,26.1676,0.6031,26.1478,20190125,300394.SZ,25045.33
283,283.0,69804.42,0.3251999999999988,26.1478,26.7983,25.6255,25.724,1.2594,25.8226,20190124,300394.SZ,26160.32
284,284.0,57477.915,-0.2957000000000001,25.8226,26.2957,25.5565,26.0296,-1.1322,26.1183,20190123,300394.SZ,21882.9
285,285.0,73720.232,-0.6504999999999974,26.1183,26.7589,25.9704,26.6209,-2.4301,26.7688,20190122,300394.SZ,27750.14
286,286.0,79304.67599999999,0.5026999999999973,26.7688,27.0546,25.9704,26.1183,1.9139,26.2661,20190121,300394.SZ,29325.33
287,287.0,70053.462,0.2464000000000013,26.2661,26.4534,25.4776,26.0197,0.9470000000000001,26.0197,20190118,300394.SZ,26569.63
288,288.0,81160.44,-0.6208999999999989,26.0197,27.0053,25.9606,26.5421,-2.3307,26.6406,20190117,300394.SZ,30264.57
289,289.0,115690.40800000001,0.07879999999999754,26.6406,27.5671,26.2267,26.3942,0.2967,26.5618,20190116,300394.SZ,42259.1
290,290.0,121359.629,0.14789999999999992,26.5618,26.8476,25.4382,25.9212,0.5599,26.4139,20190115,300394.SZ,45686.12
291,291.0,95407.521,0.4829000000000008,26.4139,26.4435,25.2017,25.8029,1.8622,25.930999999999997,20190114,300394.SZ,36273.82
292,292.0,130374.026,-0.08869999999999932,25.930999999999997,26.8772,25.6353,26.2858,-0.3409,26.0197,20190111,300394.SZ,48893.91
293,293.0,149498.053,0.9559999999999996,26.0197,26.4928,24.8469,25.0834,3.8143,25.0637,20190110,300394.SZ,56922.75
294,294.0,100604.085,-0.226700000000001,25.0637,26.0099,24.906,25.4284,-0.8964,25.2904,20190109,300394.SZ,38835.38
295,295.0,88095.52900000001,-0.13799999999999812,25.2904,25.5663,24.7582,25.2312,-0.5427,25.4284,20190108,300394.SZ,34393.05
296,296.0,131498.421,1.1235999999999997,25.4284,25.724,24.2949,24.3245,4.623,24.3048,20190107,300394.SZ,51388.25
297,297.0,85950.605,1.0349000000000004,24.3048,24.4428,22.718000000000004,22.7278,4.4474,23.2699,20190104,300394.SZ,35751.92
298,298.0,118606.07699999999,-1.7641999999999989,23.2699,24.9356,23.2699,24.9356,-7.0472,25.0341,20190103,300394.SZ,48881.5
299,299.0,103460.082,1.212299999999999,25.0341,25.1031,23.7528,24.0781,5.0889999999999995,23.8218,20190102,300394.SZ,41601.3
300,300.0,65461.445,-0.4730999999999987,23.8218,24.561,23.7528,24.3442,-1.9473,24.2949,20181228,300394.SZ,26647.7
301,301.0,86381.341,-0.07890000000000086,24.2949,25.0045,24.1471,24.7384,-0.3237,24.3738,20181227,300394.SZ,34639.17
302,302.0,86668.79699999999,-0.7686999999999989,24.3738,24.9848,24.3639,24.9651,-3.0574,25.1425,20181226,300394.SZ,34734.93
303,303.0,141652.934,0.9362999999999992,25.1425,25.5959,23.5853,23.7528,3.8680000000000003,24.2062,20181225,300394.SZ,57263.85
304,304.0,124624.59,1.4587000000000003,24.2062,24.2358,22.8658,22.8658,6.4126,22.7475,20181224,300394.SZ,51755.61
305,305.0,59884.8,-0.12819999999999965,22.7475,23.0629,22.4026,22.718000000000004,-0.5604,22.8757,20181221,300394.SZ,25946.64
306,306.0,59227.962,0.13799999999999812,22.8757,23.1122,22.4617,22.6588,0.6069,22.7377,20181220,300394.SZ,25615.33
307,307.0,60134.887,-0.2364999999999995,22.7377,23.398000000000003,22.5898,23.0334,-1.0294,22.9742,20181219,300394.SZ,25792.65
308,308.0,87720.34599999999,-0.4730999999999987,22.9742,23.2896,22.4223,23.2502,-2.0177,23.4473,20181218,300394.SZ,37822.27
309,309.0,75713.27799999999,-0.680100000000003,23.4473,24.1471,23.0629,24.0485,-2.8188,24.1274,20181217,300394.SZ,31933.87
310,310.0,90327.99699999999,-0.9658999999999978,24.1274,24.9651,23.8613,24.7187,-3.8492,25.0933,20181214,300394.SZ,36638.64
311,311.0,97128.32400000001,0.3843999999999994,25.0933,25.5269,24.9553,25.3298,1.5557,24.7089,20181213,300394.SZ,37899.85
312,312.0,90032.856,-0.7489999999999988,24.7089,26.2365,24.5906,25.9803,-2.9421,25.4579,20181212,300394.SZ,34998.04
313,313.0,114162.004,0.5222999999999978,25.4579,26.1084,24.8567,25.4579,2.0946,24.9356,20181211,300394.SZ,43996.44
314,314.0,104094.79800000001,0.7787000000000006,24.9356,25.4579,24.1569,24.3048,3.2235,24.1569,20181210,300394.SZ,41271.0
315,315.0,96368.149,0.9067000000000008,24.1569,24.423000000000002,23.2995,23.2995,3.8998,23.2502,20181207,300394.SZ,39510.48
316,316.0,148265.281,-2.4147,23.2502,25.1327,23.1122,25.1327,-9.4086,25.6649,20181206,300394.SZ,61117.72
317,317.0,84629.522,-0.43370000000000175,25.6649,26.1971,25.4973,25.6156,-1.6618,26.0986,20181205,300394.SZ,32319.56
318,318.0,78774.629,0.02960000000000207,26.0986,26.276,25.7437,25.9409,0.1135,26.069000000000003,20181204,300394.SZ,29828.22
319,319.0,144413.49599999998,1.7838999999999992,26.069000000000003,26.3055,25.0637,25.182,7.3457,24.2851,20181203,300394.SZ,55260.53
320,320.0,53468.818,0.7392000000000003,24.2851,24.423000000000002,23.2798,23.4079,3.1394,23.5459,20181130,300394.SZ,22157.57
321,321.0,76125.768,-1.5473999999999997,23.5459,25.3002,23.535999999999998,25.1524,-6.1666,25.0933,20181129,300394.SZ,30805.24
322,322.0,61104.449,0.17749999999999844,25.0933,25.2214,24.2949,24.7582,0.7124,24.9158,20181128,300394.SZ,24224.77
323,323.0,81113.976,0.3252000000000024,24.9158,25.3199,24.5315,24.6694,1.3225,24.5906,20181127,300394.SZ,32022.1
324,324.0,70306.69099999999,0.2463999999999977,24.5906,24.7877,23.9992,23.9992,1.0122,24.3442,20181126,300394.SZ,28383.0
325,325.0,78868.982,0.059100000000000825,24.3442,24.7286,23.7726,24.491999999999997,0.2434,24.2851,20181123,300394.SZ,32102.32
326,326.0,75684.908,-0.6011999999999986,24.2851,25.4185,24.0485,25.1228,-2.4158,24.8863,20181122,300394.SZ,30234.48
327,327.0,58069.869000000006,-0.2464000000000013,24.8863,25.4776,24.699,24.7384,-0.9804,25.1327,20181121,300394.SZ,22817.27
328,328.0,84567.59199999999,-1.0349000000000004,25.1327,26.138,24.7976,25.7437,-3.9549,26.1676,20181120,300394.SZ,32669.49
329,329.0,113785.235,-0.07880000000000109,26.1676,26.4632,25.0144,26.2464,-0.3002,26.2464,20181119,300394.SZ,43495.2
330,330.0,101232.261,0.12809999999999988,26.2464,26.5618,25.7832,25.9212,0.4905,26.1183,20181116,300394.SZ,38080.76
331,331.0,100759.6,0.5027000000000008,26.1183,26.1183,25.3101,25.5072,1.9625,25.6156,20181115,300394.SZ,38566.34
