,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,74371.113,0.8000000000000007,18.46,18.87,17.03,17.6,4.53,17.66,20190508,300671.SZ,40566.69
219,219.0,26741.631,0.07000000000000027,17.66,18.0,17.41,17.61,0.39799999999999996,17.59,20190507,300671.SZ,15170.0
220,220.0,31381.287999999997,-1.9499999999999995,17.59,19.2,17.59,19.18,-9.9795,19.54,20190506,300671.SZ,17353.14
221,221.0,24429.747000000003,-0.08000000000000185,19.54,20.1,19.18,19.33,-0.4077,19.62,20190430,300671.SZ,12370.6
222,222.0,48453.337999999996,-0.3200000000000003,19.62,20.45,19.58,19.74,-1.6048,19.94,20190429,300671.SZ,24226.32
223,223.0,58889.94,-0.05999999999999873,19.94,20.39,19.18,20.1,-0.3,20.0,20190426,300671.SZ,29696.31
224,224.0,102099.90400000001,-0.6099999999999994,20.0,21.59,19.88,20.39,-2.9597,20.61,20190425,300671.SZ,48772.97
225,225.0,48826.768,0.9499999999999992,20.61,20.66,19.15,19.51,4.8321,19.66,20190424,300671.SZ,24586.46
226,226.0,30457.946,-0.5599999999999987,19.66,20.2,19.63,20.2,-2.7695,20.22,20190423,300671.SZ,15325.79
227,227.0,25924.066000000003,-0.41000000000000014,20.22,20.67,20.16,20.67,-1.9874,20.63,20190422,300671.SZ,12750.4
228,228.0,26284.336,-0.0400000000000027,20.63,20.8,20.21,20.67,-0.1935,20.67,20190419,300671.SZ,12860.4
229,229.0,38116.11,-0.4499999999999993,20.67,21.44,20.51,20.76,-2.1307,21.12,20190418,300671.SZ,18159.63
230,230.0,58265.0,0.4600000000000009,21.12,21.3,20.51,20.85,2.2265,20.66,20190417,300671.SZ,27732.57
231,231.0,29125.887000000002,0.4800000000000004,20.66,20.8,20.05,20.11,2.3786,20.18,20190416,300671.SZ,14240.1
232,232.0,18851.36,-0.19000000000000128,20.18,20.93,20.18,20.53,-0.9327,20.37,20190415,300671.SZ,9185.24
233,233.0,25867.554,-0.5199999999999996,20.37,20.98,20.23,20.8,-2.4892,20.89,20190412,300671.SZ,12617.37
234,234.0,46344.69,0.08000000000000185,20.89,21.12,20.65,20.85,0.3844,20.81,20190411,300671.SZ,22223.7
235,235.0,49156.23,-0.10000000000000142,20.81,20.97,20.02,20.28,-0.4782,20.91,20190410,300671.SZ,23980.74
236,236.0,44950.191,0.10999999999999943,20.91,21.15,20.5,20.51,0.5288,20.8,20190409,300671.SZ,21512.09
237,237.0,79881.65299999999,-0.8900000000000006,20.8,21.88,20.43,21.69,-4.1033,21.69,20190408,300671.SZ,38007.77
238,238.0,100542.854,-0.17999999999999972,21.69,21.87,21.24,21.85,-0.823,21.87,20190404,300671.SZ,46669.39
239,239.0,62963.057,-0.129999999999999,21.87,21.9,21.53,21.71,-0.5909,22.0,20190403,300671.SZ,28952.89
240,240.0,111055.599,0.16000000000000014,22.0,22.33,21.62,21.76,0.7326,21.84,20190402,300671.SZ,50471.33
241,241.0,106691.04199999999,0.9400000000000012,21.84,21.86,20.8,20.8,4.4976,20.9,20190401,300671.SZ,49751.76
242,242.0,73240.477,0.3999999999999986,20.9,21.0,19.85,20.44,1.9512,20.5,20190329,300671.SZ,35794.85
243,243.0,64156.359000000004,0.010000000000001565,20.5,21.2,20.17,20.45,0.0488,20.49,20190328,300671.SZ,30890.01
244,244.0,50162.113,-0.20000000000000284,20.49,20.9,20.03,20.84,-0.9667,20.69,20190327,300671.SZ,24509.89
245,245.0,76127.35,-0.2999999999999972,20.69,21.5,20.5,20.99,-1.4293,20.99,20190326,300671.SZ,36156.68
246,246.0,56762.718,-0.21000000000000085,20.99,21.2,20.55,20.81,-0.9906,21.2,20190325,300671.SZ,27043.42
247,247.0,88720.305,0.41999999999999815,21.2,21.46,20.78,20.95,2.0212,20.78,20190322,300671.SZ,41951.19
248,248.0,59995.137,0.12000000000000098,20.78,21.09,20.59,20.59,0.5808,20.66,20190321,300671.SZ,28716.02
249,249.0,55595.985,-0.3500000000000014,20.66,21.17,20.06,21.1,-1.6659,21.01,20190320,300671.SZ,27013.33
250,250.0,60428.442,-0.08999999999999986,21.01,21.57,20.82,20.98,-0.4265,21.1,20190319,300671.SZ,28542.65
251,251.0,55331.73,0.38000000000000256,21.1,21.2,20.5,20.72,1.834,20.72,20190318,300671.SZ,26534.98
252,252.0,52953.71,0.16999999999999815,20.72,20.9,20.4,20.68,0.8273,20.55,20190315,300671.SZ,25586.0
253,253.0,87447.009,-1.099999999999998,20.55,21.49,20.2,21.06,-5.0808,21.65,20190314,300671.SZ,42285.57
254,254.0,151974.609,-1.4700000000000024,21.65,22.99,20.88,22.99,-6.3581,23.12,20190313,300671.SZ,68976.02
255,255.0,185935.792,-0.01999999999999957,23.12,23.3,22.51,22.99,-0.0864,23.14,20190312,300671.SZ,81183.32
256,256.0,211154.324,0.7899999999999991,23.14,23.79,21.82,22.5,3.5347,22.35,20190311,300671.SZ,93067.76
257,257.0,307473.774,0.2700000000000031,22.35,24.29,21.58,22.25,1.2228,22.08,20190308,300671.SZ,133379.37
258,258.0,236770.22699999998,1.4399999999999975,22.08,22.7,20.15,20.3,6.9767,20.64,20190307,300671.SZ,110218.44
259,259.0,177063.72100000002,0.41000000000000014,20.64,20.88,19.61,20.54,2.0267,20.23,20190306,300671.SZ,87758.96
260,260.0,139136.52,1.0,20.23,20.23,19.01,19.1,5.2002,19.23,20190305,300671.SZ,70377.05
261,261.0,95135.424,0.25,19.23,19.58,19.04,19.24,1.3172,18.98,20190304,300671.SZ,49198.15
262,262.0,52594.488,-0.14000000000000054,18.98,19.29,18.56,19.29,-0.7322,19.12,20190301,300671.SZ,27880.35
263,263.0,49857.308,0.0400000000000027,19.12,19.4,18.95,19.05,0.2096,19.08,20190228,300671.SZ,26050.24
264,264.0,91791.246,-0.3000000000000007,19.08,19.88,18.86,19.24,-1.548,19.38,20190227,300671.SZ,47445.65
265,265.0,157102.34699999998,-0.4000000000000021,19.38,20.77,18.88,19.78,-2.0222,19.78,20190226,300671.SZ,79912.54
266,266.0,147756.316,0.9600000000000009,19.78,20.3,18.85,18.85,5.101,18.82,20190225,300671.SZ,75748.56
267,267.0,79982.49900000001,0.33999999999999986,18.82,18.9,18.25,18.44,1.8398,18.48,20190222,300671.SZ,42945.21
268,268.0,109594.839,-0.17999999999999972,18.48,19.39,18.39,18.56,-0.9646,18.66,20190221,300671.SZ,58035.95
269,269.0,81187.417,-0.03999999999999915,18.66,18.98,18.28,18.86,-0.2139,18.7,20190220,300671.SZ,43610.1
270,270.0,162250.383,-0.4299999999999997,18.7,19.8,18.67,19.78,-2.2478,19.13,20190219,300671.SZ,85182.24
271,271.0,186106.685,1.7399999999999984,19.13,19.13,17.3,17.39,10.0058,17.39,20190218,300671.SZ,99657.72
272,272.0,55363.257000000005,0.15000000000000213,17.39,17.65,17.21,17.4,0.8701,17.24,20190215,300671.SZ,31802.35
273,273.0,90982.27699999999,-0.20000000000000284,17.24,17.78,17.07,17.5,-1.1468,17.44,20190214,300671.SZ,52349.19
274,274.0,107523.23300000001,1.5900000000000016,17.44,17.44,15.85,15.87,10.0315,15.85,20190213,300671.SZ,63492.16
275,275.0,42802.79,0.2999999999999989,15.85,16.15,15.54,15.57,1.9293,15.55,20190212,300671.SZ,26976.57
276,276.0,29424.033,0.6600000000000001,15.55,15.59,14.92,14.92,4.4325,14.89,20190211,300671.SZ,19182.27
277,277.0,24063.815,0.5099999999999998,14.89,14.95,14.38,14.38,3.5466,14.38,20190201,300671.SZ,16303.66
278,278.0,36126.722,-0.6199999999999992,14.38,15.23,13.9,15.02,-4.1333,15.0,20190131,300671.SZ,24781.59
279,279.0,27654.796000000002,-0.6899999999999995,15.0,15.74,15.0,15.5,-4.3977,15.69,20190130,300671.SZ,17847.72
280,280.0,51248.015999999996,-1.2599999999999998,15.69,16.86,15.37,16.86,-7.4336,16.95,20190129,300671.SZ,32543.25
281,281.0,39362.627,-0.3000000000000007,16.95,17.59,16.9,17.44,-1.7391,17.25,20190128,300671.SZ,22934.68
282,282.0,75726.159,-0.6799999999999997,17.25,17.79,17.2,17.59,-3.7925,17.93,20190125,300671.SZ,43452.19
283,283.0,91642.384,0.6999999999999993,17.93,18.57,17.11,17.26,4.0627,17.23,20190124,300671.SZ,51008.97
284,284.0,17376.346,-0.05999999999999873,17.23,17.4,17.08,17.4,-0.34700000000000003,17.29,20190123,300671.SZ,10101.06
285,285.0,30088.361,-0.38000000000000256,17.29,17.7,17.01,17.67,-2.1505,17.67,20190122,300671.SZ,17309.33
286,286.0,34253.904,0.4000000000000021,17.67,17.67,17.16,17.3,2.3162,17.27,20190121,300671.SZ,19643.75
287,287.0,26023.968999999997,0.19000000000000128,17.27,17.34,16.95,17.15,1.1124,17.08,20190118,300671.SZ,15155.4
288,288.0,28608.661,-0.4600000000000009,17.08,17.54,17.05,17.43,-2.6226,17.54,20190117,300671.SZ,16596.6
289,289.0,35421.198,0.0799999999999983,17.54,17.86,17.4,17.4,0.4582,17.46,20190116,300671.SZ,20102.18
290,290.0,25910.484,0.33999999999999986,17.46,17.46,16.96,17.17,1.986,17.12,20190115,300671.SZ,14974.85
291,291.0,23498.8,-0.4899999999999984,17.12,17.68,17.12,17.63,-2.7825,17.61,20190114,300671.SZ,13548.94
292,292.0,29440.849,0.03999999999999915,17.61,17.74,17.36,17.5,0.2277,17.57,20190111,300671.SZ,16787.67
293,293.0,39005.892,-0.4400000000000013,17.57,18.01,17.52,18.01,-2.4431,18.01,20190110,300671.SZ,21913.86
294,294.0,71051.40400000001,0.33999999999999986,18.01,18.35,17.67,17.8,1.9242,17.67,20190109,300671.SZ,39314.55
295,295.0,36505.722,-0.28999999999999915,17.67,17.93,17.63,17.84,-1.6147,17.96,20190108,300671.SZ,20545.76
296,296.0,46723.308,0.38000000000000256,17.96,18.17,17.5,17.59,2.1615,17.58,20190107,300671.SZ,26141.21
297,297.0,45836.494000000006,0.4799999999999969,17.58,17.58,16.7,16.9,2.807,17.1,20190104,300671.SZ,26517.74
298,298.0,20503.48,-0.049999999999997165,17.1,17.48,17.07,17.15,-0.2915,17.15,20190103,300671.SZ,11886.75
299,299.0,16736.51,0.009999999999998009,17.15,17.3,17.01,17.18,0.0583,17.14,20190102,300671.SZ,9749.55
300,300.0,30470.912999999997,-0.37999999999999895,17.14,17.64,17.14,17.6,-2.1689,17.52,20181228,300671.SZ,17603.41
301,301.0,34264.959,-0.3500000000000014,17.52,18.3,17.52,18.3,-1.9586,17.87,20181227,300671.SZ,19038.31
302,302.0,42799.334,-0.5199999999999996,17.87,18.37,17.85,18.37,-2.8276,18.39,20181226,300671.SZ,23639.8
303,303.0,51764.965,0.2600000000000016,18.39,18.45,17.41,17.86,1.4341,18.13,20181225,300671.SZ,28893.82
304,304.0,47782.583,0.629999999999999,18.13,18.2,17.51,17.51,3.6,17.5,20181224,300671.SZ,26628.79
305,305.0,23823.577999999998,0.10999999999999943,17.5,17.66,17.37,17.4,0.6325,17.39,20181221,300671.SZ,13622.76
306,306.0,21079.629,0.060000000000002274,17.39,17.51,17.19,17.25,0.3462,17.33,20181220,300671.SZ,12125.6
307,307.0,26204.71,-0.4500000000000029,17.33,17.77,17.33,17.75,-2.5309,17.78,20181219,300671.SZ,14932.91
308,308.0,28021.498,0.24000000000000196,17.78,17.79,17.38,17.53,1.3683,17.54,20181218,300671.SZ,15880.8
309,309.0,22192.481,-0.12000000000000098,17.54,17.75,17.32,17.5,-0.6795,17.66,20181217,300671.SZ,12688.6
310,310.0,32699.836,-0.4899999999999984,17.66,18.26,17.51,18.03,-2.6997,18.15,20181214,300671.SZ,18249.8
311,311.0,39412.876000000004,0.3299999999999983,18.15,18.29,17.78,18.01,1.8519,17.82,20181213,300671.SZ,21782.41
312,312.0,26739.093999999997,-0.07000000000000027,17.82,18.27,17.76,18.1,-0.3913,17.89,20181212,300671.SZ,14872.6
313,313.0,20735.697,0.12000000000000098,17.89,18.1,17.75,17.8,0.6753,17.77,20181211,300671.SZ,11585.69
314,314.0,24974.902000000002,-0.41000000000000014,17.77,18.25,17.67,17.9,-2.2552,18.18,20181210,300671.SZ,13927.55
315,315.0,26349.012000000002,0.10999999999999943,18.18,18.4,18.12,18.16,0.6087,18.07,20181207,300671.SZ,14444.6
316,316.0,43432.070999999996,-0.4899999999999984,18.07,18.7,18.04,18.46,-2.6401,18.56,20181206,300671.SZ,23710.99
317,317.0,47099.083,-0.25,18.56,18.99,18.32,18.32,-1.3291,18.81,20181205,300671.SZ,25303.6
318,318.0,48522.829000000005,0.2099999999999973,18.81,19.0,18.5,18.77,1.129,18.6,20181204,300671.SZ,25868.44
319,319.0,64713.355,0.7200000000000024,18.6,18.86,18.18,18.68,4.0268,17.88,20181203,300671.SZ,34869.3
320,320.0,65677.552,-0.5199999999999996,17.88,18.5,17.1,18.18,-2.8261,18.4,20181130,300671.SZ,36821.08
321,321.0,49218.53400000001,-0.4400000000000013,18.4,19.65,18.35,19.06,-2.3355,18.84,20181129,300671.SZ,25856.2
322,322.0,38766.434,0.3099999999999987,18.84,18.86,18.11,18.6,1.673,18.53,20181128,300671.SZ,20856.48
323,323.0,32217.778,0.01999999999999957,18.53,19.0,18.39,18.65,0.10800000000000001,18.51,20181127,300671.SZ,17246.14
324,324.0,38606.797,-0.389999999999997,18.51,19.14,18.37,18.69,-2.0635,18.9,20181126,300671.SZ,20641.4
325,325.0,66057.493,-1.7600000000000016,18.9,20.7,18.9,20.7,-8.5189,20.66,20181123,300671.SZ,33523.98
326,326.0,43210.297999999995,-0.28999999999999915,20.66,21.08,20.61,20.95,-1.3842,20.95,20181122,300671.SZ,20735.83
327,327.0,55898.055,0.3299999999999983,20.95,20.99,20.29,20.39,1.6004,20.62,20181121,300671.SZ,26973.84
328,328.0,78079.582,-0.17999999999999972,20.62,21.26,20.55,20.75,-0.8654,20.8,20181120,300671.SZ,37293.9
329,329.0,59333.831,-0.259999999999998,20.8,21.15,20.61,21.07,-1.2346,21.06,20181119,300671.SZ,28560.46
330,330.0,93231.30300000001,-0.16000000000000014,21.06,21.38,20.77,21.36,-0.754,21.22,20181116,300671.SZ,44411.94
331,331.0,131432.979,0.7199999999999989,21.22,21.38,20.31,20.48,3.5122,20.5,20181115,300671.SZ,62794.44
