,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,138845.38,-0.7451999999999996,6.7171,7.2537,6.7171,7.2537,-9.9862,7.4623,20190506,600330.SH,198088.34
221,221.0,76450.92599999999,0.029799999999999827,7.4623,7.5915,7.4226,7.4524,0.4009,7.4325,20190430,600330.SH,101172.98
222,222.0,180279.175,-0.5366,7.4325,8.0684,7.3729,8.0287,-6.7335,7.9691,20190429,600330.SH,234000.75
223,223.0,118575.524,-0.039700000000000735,7.9691,8.0983,7.8797,7.8995,-0.4957,8.0088,20190426,600330.SH,147376.54
224,224.0,236153.758,-0.4371999999999989,8.0088,8.3765,7.9691,8.3467,-5.1764,8.446,20190425,600330.SH,286832.53
225,225.0,281414.725,-0.06959999999999944,8.446,8.6249,8.2374,8.5951,-0.8173,8.5156,20190424,600330.SH,333304.39
226,226.0,595179.9720000001,-0.12920000000000087,8.5156,8.8832,8.3169,8.446,-1.4945,8.6448,20190423,600330.SH,682725.08
227,227.0,369675.41,0.3775999999999993,8.6448,8.6945,8.2175,8.3169,4.5674,8.2672,20190422,600330.SH,432737.23
228,228.0,128067.10699999999,0.03980000000000139,8.2672,8.2871,8.0585,8.2274,0.4837,8.2274,20190419,600330.SH,155694.58
229,229.0,179068.547,-0.1391000000000009,8.2274,8.3964,8.1877,8.3169,-1.6626,8.3665,20190418,600330.SH,215106.67
230,230.0,177043.355,-0.08949999999999925,8.3665,8.5255,8.3069,8.4262,-1.0584,8.456,20190417,600330.SH,209374.0
231,231.0,193125.232,0.2980999999999998,8.456,8.4659,8.0287,8.1281,3.6541,8.1579,20190416,600330.SH,232227.81
232,232.0,171842.55899999998,0.029799999999999827,8.1579,8.3964,8.1281,8.2672,0.3666,8.1281,20190415,600330.SH,205857.93
233,233.0,179713.359,-0.21860000000000035,8.1281,8.4361,8.0684,8.3467,-2.6189999999999998,8.3467,20190412,600330.SH,217224.96
234,234.0,248686.121,-0.20860000000000056,8.3467,8.6348,8.2274,8.5255,-2.4383,8.5553,20190411,600330.SH,292941.93
235,235.0,288730.368,-0.2285999999999984,8.5553,8.7143,8.3765,8.7143,-2.6025,8.7839,20190410,600330.SH,335483.34
236,236.0,212707.84100000001,-0.11920000000000107,8.7839,8.9329,8.6448,8.8932,-1.3389,8.9031,20190409,600330.SH,240206.47
237,237.0,272398.315,0.07949999999999946,8.9031,8.9627,8.6448,8.8336,0.9009999999999999,8.8236,20190408,600330.SH,306630.59
238,238.0,400161.653,-0.1291999999999991,8.8236,9.072000000000001,8.6348,8.9528,-1.4431,8.9528,20190404,600330.SH,449896.72
239,239.0,290492.093,-0.07949999999999946,8.9528,9.0025,8.7938,9.0025,-0.8802,9.0323,20190403,600330.SH,323934.21
240,240.0,487389.242,0.20869999999999853,9.0323,9.3205,8.8534,8.8634,2.3652,8.8236,20190402,600330.SH,533180.26
241,241.0,339018.45200000005,0.19870000000000052,8.8236,8.9826,8.6448,8.6646,2.3038,8.6249,20190401,600330.SH,380888.09
242,242.0,269634.322,0.24840000000000015,8.6249,8.6845,8.3169,8.3268,2.9654,8.3765,20190329,600330.SH,314890.29
243,243.0,222166.885,-0.2881,8.3765,8.6845,8.3467,8.605,-3.325,8.6646,20190328,600330.SH,258606.33
244,244.0,240784.677,0.12909999999999933,8.6646,8.7739,8.3964,8.6348,1.5125,8.5355,20190327,600330.SH,279290.37
245,245.0,378747.541,-0.4371999999999989,8.5355,9.0522,8.5057,9.0124,-4.8726,8.9727,20190326,600330.SH,428363.18
246,246.0,526936.57,0.16889999999999894,8.9727,9.241,8.5553,8.615,1.9185,8.8038,20190325,600330.SH,586778.66
247,247.0,506269.856,0.3379000000000012,8.8038,8.9925,8.3169,8.446,3.9913,8.4659,20190322,600330.SH,581103.74
248,248.0,323262.67100000003,0.0,8.4659,8.615,8.3467,8.5752,0.0,8.4659,20190321,600330.SH,378990.95
249,249.0,356167.698,0.029799999999999827,8.4659,8.7342,8.2274,8.446,0.3532,8.4361,20190320,600330.SH,416443.89
250,250.0,446982.64,0.08939999999999948,8.4361,8.5653,8.1778,8.4361,1.0711,8.3467,20190319,600330.SH,529785.3
251,251.0,304477.146,0.5663999999999998,8.3467,8.3467,7.8101,7.83,7.2799,7.7803,20190318,600330.SH,373376.86
252,252.0,191231.41600000003,0.1192000000000002,7.7803,7.8995,7.671,7.671,1.5559,7.6611,20190315,600330.SH,244505.61
253,253.0,254291.62600000002,-0.3875000000000002,7.6611,8.0684,7.5518,7.979,-4.8145,8.0486,20190314,600330.SH,325955.03
254,254.0,287022.025,-0.35769999999999946,8.0486,8.3566,7.9989,8.3467,-4.2551,8.4063,20190313,600330.SH,348577.61
255,255.0,487708.37,-0.06949999999999967,8.4063,8.446,8.2175,8.3964,-0.82,8.4758,20190312,600330.SH,581801.45
256,256.0,480253.315,0.7550999999999997,8.4758,8.4858,7.7405,7.7505,9.7802,7.7207,20190311,600330.SH,586553.19
257,257.0,359767.591,-0.2782,7.7207,8.0486,7.6312,7.6511,-3.478,7.9989,20190308,600330.SH,453244.37
258,258.0,335186.21,-0.04970000000000052,7.9989,8.1181,7.8995,8.0684,-0.6175,8.0486,20190307,600330.SH,416625.98
259,259.0,371893.33,-0.05959999999999965,8.0486,8.1877,7.8995,8.138,-0.7351,8.1082,20190306,600330.SH,462167.17
260,260.0,307561.963,0.2881999999999998,8.1082,8.1281,7.7207,7.7505,3.6854,7.82,20190305,600330.SH,382510.9
261,261.0,322621.135,0.059600000000000534,7.82,8.0188,7.6909,7.82,0.768,7.7604,20190304,600330.SH,407684.34
262,262.0,240593.13199999998,-0.06960000000000033,7.7604,7.8797,7.5915,7.8498,-0.8889,7.83,20190301,600330.SH,310674.92
263,263.0,176688.89399999997,0.04969999999999963,7.83,7.9393,7.7306,7.7803,0.6388,7.7803,20190228,600330.SH,224193.7
264,264.0,383131.104,-0.3179999999999996,7.7803,8.1579,7.6213,7.9989,-3.9268,8.0983,20190227,600330.SH,482627.05
265,265.0,537613.7239999999,-0.2881,8.0983,8.4063,7.9989,8.3765,-3.4353,8.3864,20190226,600330.SH,652027.2
266,266.0,707116.2629999999,0.7552000000000003,8.3864,8.3964,7.7207,7.7505,9.8962,7.6312,20190225,600330.SH,857328.65
267,267.0,462318.766,0.4867999999999997,7.6312,7.8598,7.4126,7.5518,6.8137,7.1444,20190222,600330.SH,602099.29
268,268.0,291688.933,-0.17879999999999985,7.1444,7.4623,7.0351,7.2437,-2.4416,7.3232,20190221,600330.SH,401117.21
269,269.0,315024.753,0.17879999999999985,7.3232,7.6412,7.204,7.3033,2.5027,7.1444,20190220,600330.SH,424365.17
270,270.0,221259.083,-0.0992999999999995,7.1444,7.3033,7.0649,7.2139,-1.3708,7.2437,20190219,600330.SH,306662.11
271,271.0,276667.131,0.2980999999999998,7.2437,7.3828,6.9655,7.0649,4.2919,6.9456,20190218,600330.SH,383316.38
272,272.0,268060.164,0.01980000000000004,6.9456,7.2537,6.8959,6.9357,0.2859,6.9258,20190215,600330.SH,378190.08
273,273.0,234982.84399999998,-0.1192000000000002,6.9258,7.0847,6.8562,7.0351,-1.692,7.045,20190214,600330.SH,336064.25
274,274.0,364785.256,0.2683,7.045,7.1245,6.7568,6.8761,3.9592,6.7767,20190213,600330.SH,519937.92
275,275.0,228730.28699999998,0.12919999999999998,6.7767,6.7966,6.5482,6.577999999999999,1.9436,6.6475,20190212,600330.SH,340359.53
276,276.0,253432.185,0.14900000000000002,6.6475,6.7071,6.4091,6.5184,2.2928,6.4985,20190211,600330.SH,383053.73
277,277.0,230337.31699999998,0.4669999999999997,6.4985,6.5879,5.9917,6.0712,7.7427,6.0315,20190201,600330.SH,359520.58
278,278.0,131147.89800000002,-0.15890000000000004,6.0315,6.2699,5.9619,6.26,-2.5669,6.1904,20190131,600330.SH,213875.54
279,279.0,159426.799,0.2583000000000002,6.1904,6.3594,5.9023,5.9023,4.3543,5.9321,20190130,600330.SH,256169.34
280,280.0,86722.38,-0.1788999999999996,5.9321,6.1308,5.8029,6.0811,-2.9275,6.111000000000001,20190129,600330.SH,144961.42
281,281.0,82318.107,-0.08940000000000037,6.111000000000001,6.3097,6.0811,6.26,-1.4418,6.2004,20190128,600330.SH,131920.24
282,282.0,91273.52900000001,-0.04969999999999963,6.2004,6.3296,6.1706,6.2501,-0.7952,6.2501,20190125,600330.SH,145202.28
283,283.0,150167.816,0.0,6.2501,6.3792,6.1408,6.3494,0.0,6.2501,20190124,600330.SH,238974.27
284,284.0,186054.215,0.2881999999999998,6.2501,6.2799,6.0017,6.0613,4.834,5.9619,20190123,600330.SH,299573.2
285,285.0,61722.085,-0.07950000000000035,5.9619,6.1507,5.8824,6.0215,-1.3159,6.0414,20190122,600330.SH,101744.47
286,286.0,48057.13,0.039700000000000735,6.0414,6.101,5.9818,6.0215,0.6615,6.0017,20190121,600330.SH,78986.07
287,287.0,50806.594000000005,-0.00990000000000002,6.0017,6.0414,5.8924,5.9818,-0.1647,6.0116,20190118,600330.SH,84747.16
288,288.0,50328.078,-0.039700000000000735,6.0116,6.0911,5.9718,6.0513,-0.6561,6.0513,20190117,600330.SH,83019.33
289,289.0,62350.990999999995,-0.009999999999999787,6.0513,6.1706,6.0315,6.0712,-0.165,6.0613,20190116,600330.SH,101616.21
290,290.0,52629.815,0.009999999999999787,6.0613,6.101,6.0017,6.0315,0.1653,6.0513,20190115,600330.SH,86436.73
291,291.0,68074.946,0.04960000000000076,6.0513,6.1408,6.0017,6.0116,0.8264,6.0017,20190114,600330.SH,111356.28
292,292.0,57178.765999999996,0.0,6.0017,6.0513,5.952000000000001,6.0315,0.0,6.0017,20190111,600330.SH,94728.12
293,293.0,81325.244,0.06959999999999944,6.0017,6.0811,5.942,5.9718,1.1733,5.9321,20190110,600330.SH,134211.65
294,294.0,95676.01,-0.04969999999999963,5.9321,6.0712,5.9222,5.9818,-0.8309,5.9818,20190109,600330.SH,158595.19
295,295.0,79841.429,0.029799999999999827,5.9818,6.0513,5.9023,5.9619,0.5007,5.952000000000001,20190108,600330.SH,132803.83
296,296.0,96812.135,0.1589999999999998,5.952000000000001,6.0116,5.792999999999999,5.8327,2.7447,5.792999999999999,20190107,600330.SH,161972.26
297,297.0,70513.63900000001,0.2683,5.792999999999999,5.792999999999999,5.4949,5.5346,4.8564,5.5247,20190104,600330.SH,123207.78
298,298.0,44958.346,0.04970000000000052,5.5247,5.6539,5.4551,5.4651,0.9078,5.475,20190103,600330.SH,80140.6
299,299.0,27787.118,0.0,5.475,5.5346,5.4452,5.475,0.0,5.475,20190102,600330.SH,50332.79
300,300.0,26974.583,-0.0398000000000005,5.475,5.5943,5.4551,5.5644,-0.7217,5.5148,20181228,600330.SH,48531.4
301,301.0,45147.918,-0.14900000000000002,5.5148,5.7532,5.4949,5.7234,-2.6307,5.6638,20181227,600330.SH,79312.9
302,302.0,30203.566000000003,-0.01989999999999981,5.6638,5.7135,5.5943,5.6737,-0.3501,5.6837,20181226,600330.SH,53101.56
303,303.0,53575.640999999996,-0.05959999999999965,5.6837,5.7433,5.475,5.6936,-1.0377,5.7433,20181225,600330.SH,95153.03
304,304.0,45909.045999999995,0.07949999999999946,5.7433,5.7831,5.6241,5.6539,1.4037,5.6638,20181224,600330.SH,79704.87
305,305.0,42287.809,0.06950000000000056,5.6638,5.7036,5.5346,5.5843,1.2423,5.5943,20181221,600330.SH,74785.37
306,306.0,25243.132,0.04969999999999963,5.5943,5.6141,5.5048,5.5446,0.8964,5.5446,20181220,600330.SH,45033.79
307,307.0,32940.712999999996,-0.10930000000000016,5.5446,5.6737,5.5346,5.6241,-1.9332,5.6539,20181219,600330.SH,58557.85
308,308.0,34280.358,-0.01980000000000004,5.6539,5.7135,5.5346,5.6141,-0.349,5.6737,20181218,600330.SH,60703.06
309,309.0,45437.431,-0.01989999999999981,5.6737,5.7433,5.5644,5.7334,-0.3495,5.6936,20181217,600330.SH,79963.0
310,310.0,67328.975,-0.2881999999999998,5.6936,5.9818,5.6936,5.9818,-4.8179,5.9818,20181214,600330.SH,114963.18
311,311.0,51758.492999999995,0.07949999999999946,5.9818,6.0116,5.8725,5.9321,1.3469,5.9023,20181213,600330.SH,86307.93
312,312.0,33995.071,-0.00990000000000002,5.9023,5.9917,5.8625,5.9321,-0.1675,5.9122,20181212,600330.SH,57011.19
313,313.0,37518.831,0.01980000000000004,5.9122,5.9917,5.8625,5.9023,0.336,5.8924,20181211,600330.SH,62912.08
314,314.0,44458.519,-0.06949999999999967,5.8924,5.942,5.8129,5.8924,-1.1657,5.9619,20181210,600330.SH,75167.28
315,315.0,56632.537000000004,-0.04969999999999963,5.9619,6.0513,5.942,6.0215,-0.8267,6.0116,20181207,600330.SH,93903.26
316,316.0,67610.385,-0.1192000000000002,6.0116,6.1606,6.0017,6.111000000000001,-1.9443,6.1308,20181206,600330.SH,110895.6
317,317.0,108018.868,0.029799999999999827,6.1308,6.2501,5.9718,6.0215,0.4884,6.101,20181205,600330.SH,175103.57
318,318.0,74099.708,0.03969999999999985,6.101,6.1209,6.0017,6.0613,0.655,6.0613,20181204,600330.SH,121270.32
319,319.0,93727.716,0.23850000000000016,6.0613,6.0911,5.9619,6.0315,4.096,5.8228,20181203,600330.SH,154147.27
320,320.0,51144.432,-0.00990000000000002,5.8228,5.9023,5.7036,5.8427,-0.1697,5.8327,20181130,600330.SH,87363.38
321,321.0,77369.546,-0.1788999999999996,5.8327,6.0712,5.8228,6.0215,-2.9759,6.0116,20181129,600330.SH,128991.83
322,322.0,82110.537,0.05959999999999965,6.0116,6.0712,5.8725,6.0017,1.0013,5.952000000000001,20181128,600330.SH,136175.92
323,323.0,96663.99900000001,0.2286000000000001,5.952000000000001,6.0513,5.7831,5.8129,3.9941,5.7234,20181127,600330.SH,161894.52
324,324.0,48635.525,0.08939999999999948,5.7234,5.792999999999999,5.6241,5.6439,1.5868,5.6339999999999995,20181126,600330.SH,84358.1
325,325.0,114997.912,-0.4074,5.6339999999999995,6.0414,5.6141,6.0116,-6.7435,6.0414,20181123,600330.SH,197791.45
326,326.0,58978.314000000006,0.00990000000000002,6.0414,6.0911,5.9619,6.0414,0.1641,6.0315,20181122,600330.SH,97131.03
327,327.0,64747.176,0.059700000000000315,6.0315,6.0414,5.8725,5.9023,0.9997,5.9718,20181121,600330.SH,107739.21
328,328.0,106887.034,-0.1988000000000003,5.9718,6.2401,5.9619,6.0911,-3.2217,6.1706,20181120,600330.SH,174193.6
329,329.0,115660.09800000001,0.1391,6.1706,6.1805,5.942,6.0315,2.3062,6.0315,20181119,600330.SH,189982.6
330,330.0,141390.473,0.1391,6.0315,6.111000000000001,5.9122,5.942,2.3607,5.8924,20181116,600330.SH,232881.74
331,331.0,87177.555,0.08950000000000014,5.8924,5.9222,5.792999999999999,5.8327,1.5423,5.8029,20181115,600330.SH,147520.08
