,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,68454.407,-0.3100000000000005,5.39,5.79,5.33,5.7,-5.4386,5.7,20190429,600532.SH,124120.0
223,223.0,66059.334,-0.10999999999999943,5.7,5.86,5.67,5.81,-1.8933,5.81,20190426,600532.SH,114498.01
224,224.0,86785.88900000001,-0.3300000000000001,5.81,6.24,5.69,6.18,-5.3746,6.14,20190425,600532.SH,144765.42
225,225.0,58295.905999999995,0.0699999999999994,6.14,6.2,6.0,6.0,1.1532,6.07,20190424,600532.SH,95099.0
226,226.0,72894.482,-0.1999999999999993,6.07,6.28,6.06,6.27,-3.1898,6.27,20190423,600532.SH,118997.0
227,227.0,95795.56199999999,0.0,6.27,6.48,6.18,6.33,0.0,6.27,20190422,600532.SH,150942.05
228,228.0,71962.333,0.009999999999999787,6.27,6.28,6.14,6.27,0.1597,6.26,20190419,600532.SH,115800.31
229,229.0,104572.34,-0.020000000000000462,6.26,6.44,6.13,6.27,-0.3185,6.28,20190418,600532.SH,166861.01
230,230.0,107852.352,-0.13999999999999968,6.28,6.37,6.24,6.33,-2.1807,6.42,20190417,600532.SH,171150.0
231,231.0,130231.965,0.05999999999999961,6.42,6.46,6.05,6.29,0.9434,6.36,20190416,600532.SH,207480.66
232,232.0,134556.277,-0.10999999999999943,6.36,6.63,6.36,6.47,-1.7002,6.47,20190415,600532.SH,206687.39
233,233.0,116303.73199999999,0.14999999999999947,6.47,6.55,6.19,6.3,2.3734,6.32,20190412,600532.SH,180903.2
234,234.0,113642.25300000001,-0.1299999999999999,6.32,6.56,6.29,6.45,-2.0155,6.45,20190411,600532.SH,177578.05
235,235.0,192593.611,-0.2599999999999998,6.45,6.65,6.29,6.58,-3.8748,6.71,20190410,600532.SH,299764.05
236,236.0,249557.37600000002,-0.4500000000000002,6.71,6.99,6.65,6.98,-6.2849,7.16,20190409,600532.SH,367909.15
237,237.0,437149.38,0.41000000000000014,7.16,7.31,6.6,6.66,6.0741,6.75,20190408,600532.SH,632131.06
238,238.0,441355.06200000003,-0.1900000000000004,6.75,6.85,6.41,6.8,-2.7378,6.94,20190404,600532.SH,663025.66
239,239.0,494284.391,0.6300000000000008,6.94,6.94,6.41,6.5,9.9842,6.31,20190403,600532.SH,725867.25
240,240.0,350694.061,0.3299999999999992,6.31,6.49,5.94,6.04,5.5184,5.98,20190402,600532.SH,564820.29
241,241.0,304908.035,0.29000000000000004,5.98,6.19,5.87,6.06,5.0967,5.69,20190401,600532.SH,507872.57
242,242.0,101834.425,0.5200000000000005,5.69,5.69,5.11,5.11,10.058,5.17,20190329,600532.SH,186423.07
243,243.0,93195.62400000001,-0.16999999999999993,5.17,5.41,5.12,5.29,-3.1835,5.34,20190328,600532.SH,176415.21
244,244.0,95000.99,-0.21,5.34,5.61,5.27,5.56,-3.7838,5.55,20190327,600532.SH,176274.82
245,245.0,153733.367,-0.3600000000000003,5.55,6.0,5.42,5.92,-6.0914,5.91,20190326,600532.SH,271276.02
246,246.0,182143.633,-0.009999999999999787,5.91,6.1,5.73,5.79,-0.1689,5.92,20190325,600532.SH,307567.53
247,247.0,256261.38,0.3099999999999996,5.92,6.1,5.59,5.62,5.5258,5.61,20190322,600532.SH,438824.63
248,248.0,96576.148,-0.01999999999999957,5.61,5.67,5.52,5.6,-0.3552,5.63,20190321,600532.SH,172206.99
249,249.0,101554.714,-0.020000000000000462,5.63,5.64,5.4,5.55,-0.354,5.65,20190320,600532.SH,183703.8
250,250.0,115102.811,-0.08999999999999986,5.65,5.74,5.55,5.7,-1.5679,5.74,20190319,600532.SH,204481.05
251,251.0,164918.376,0.2599999999999998,5.74,5.8,5.55,5.62,4.7445,5.48,20190318,600532.SH,289752.23
252,252.0,78937.492,0.08000000000000007,5.48,5.53,5.37,5.4,1.4815,5.4,20190315,600532.SH,144646.32
253,253.0,85535.373,-0.01999999999999957,5.4,5.53,5.31,5.35,-0.369,5.42,20190314,600532.SH,158279.49
254,254.0,116455.099,-0.25,5.42,5.72,5.4,5.65,-4.4092,5.67,20190313,600532.SH,209014.46
255,255.0,147430.451,0.05999999999999961,5.67,5.81,5.54,5.62,1.0695,5.61,20190312,600532.SH,260209.26
256,256.0,125480.064,0.1200000000000001,5.61,5.63,5.31,5.51,2.1858,5.49,20190311,600532.SH,228007.77
257,257.0,206072.81100000002,-0.6099999999999994,5.49,5.88,5.49,5.78,-10.0,6.1,20190308,600532.SH,363650.1
258,258.0,265853.409,0.21,6.1,6.33,5.96,5.96,3.5654,5.89,20190307,600532.SH,432393.58
259,259.0,247219.29,0.08000000000000007,5.89,5.95,5.65,5.77,1.3769,5.81,20190306,600532.SH,423450.47
260,260.0,207714.105,0.029999999999999364,5.81,5.83,5.58,5.69,0.519,5.78,20190305,600532.SH,365297.75
261,261.0,197425.395,-0.009999999999999787,5.78,5.96,5.72,5.77,-0.1727,5.79,20190304,600532.SH,338782.07
262,262.0,173968.87699999998,-0.16000000000000014,5.79,5.97,5.6,5.85,-2.6891,5.95,20190301,600532.SH,302140.09
263,263.0,262243.256,0.23000000000000045,5.95,6.16,5.65,5.72,4.021,5.72,20190228,600532.SH,444126.18
264,264.0,244630.78,0.22999999999999954,5.72,5.74,5.45,5.46,4.1894,5.49,20190227,600532.SH,435478.24
265,265.0,308024.657,0.040000000000000036,5.49,5.95,5.2,5.42,0.7339,5.45,20190226,600532.SH,553654.93
266,266.0,232977.27800000002,0.21,5.45,5.6,5.22,5.22,4.0076,5.24,20190225,600532.SH,429620.14
267,267.0,138447.88199999998,-0.009999999999999787,5.24,5.27,5.08,5.12,-0.1905,5.25,20190222,600532.SH,266279.03
268,268.0,222357.333,0.08000000000000007,5.25,5.52,5.02,5.07,1.5474,5.17,20190221,600532.SH,427665.87
269,269.0,179291.402,-0.03000000000000025,5.17,5.36,5.03,5.15,-0.5769,5.2,20190220,600532.SH,343843.0
270,270.0,207054.72600000002,0.1900000000000004,5.2,5.26,4.96,4.98,3.7924,5.01,20190219,600532.SH,406020.95
271,271.0,133056.959,0.1299999999999999,5.01,5.04,4.87,4.92,2.6639,4.88,20190218,600532.SH,268142.25
272,272.0,96425.555,-0.0600000000000005,4.88,4.98,4.83,4.95,-1.2146,4.94,20190215,600532.SH,196947.0
273,273.0,123457.07,-0.0699999999999994,4.94,5.07,4.92,4.95,-1.3972,5.01,20190214,600532.SH,248461.41
274,274.0,175113.6,-0.08999999999999986,5.01,5.05,4.89,4.94,-1.7647,5.1,20190213,600532.SH,351939.78
275,275.0,263225.768,0.029999999999999364,5.1,5.23,4.87,4.94,0.5917,5.07,20190212,600532.SH,526144.24
276,276.0,250029.961,0.4199999999999999,5.07,5.12,4.96,5.12,9.0323,4.65,20190211,600532.SH,492617.97
277,277.0,97003.55699999999,0.15000000000000036,4.65,4.72,4.48,4.58,3.3333,4.5,20190201,600532.SH,210529.25
278,278.0,151368.619,-0.28000000000000025,4.5,4.73,4.3,4.6,-5.8577,4.78,20190131,600532.SH,337179.95
279,279.0,210755.19,0.2600000000000007,4.78,4.94,4.63,4.72,5.7522,4.52,20190130,600532.SH,438731.1
280,280.0,105755.945,0.0699999999999994,4.52,4.55,4.06,4.42,1.5730000000000002,4.45,20190129,600532.SH,243841.03
281,281.0,84884.366,-0.040000000000000036,4.45,4.68,4.38,4.64,-0.8909,4.49,20190128,600532.SH,187491.0
282,282.0,119643.92300000001,-0.21,4.49,4.75,4.49,4.65,-4.4681,4.7,20190125,600532.SH,259874.82
283,283.0,191166.049,-0.2999999999999998,4.7,4.85,4.5,4.83,-6.0,5.0,20190124,600532.SH,406792.32
284,284.0,268654.439,0.20000000000000015,5.0,5.08,4.51,4.64,4.1667,4.8,20190123,600532.SH,559403.98
285,285.0,378950.664,-0.1200000000000001,4.8,5.4,4.75,5.18,-2.439,4.92,20190122,600532.SH,743488.73
286,286.0,189980.07100000003,0.4500000000000002,4.92,4.92,4.54,4.65,10.0671,4.47,20190121,600532.SH,398950.29
287,287.0,164424.043,0.41000000000000014,4.47,4.47,4.03,4.05,10.0985,4.06,20190118,600532.SH,372950.23
288,288.0,45172.88,-0.07000000000000027,4.06,4.18,4.04,4.13,-1.6949,4.13,20190117,600532.SH,110072.1
289,289.0,48254.302,-0.10000000000000052,4.13,4.25,4.12,4.2,-2.3641,4.23,20190116,600532.SH,115767.43
290,290.0,54617.202000000005,-0.05999999999999961,4.23,4.26,4.17,4.25,-1.3986,4.29,20190115,600532.SH,129570.11
291,291.0,91939.163,0.13999999999999968,4.29,4.34,4.13,4.14,3.3735,4.15,20190114,600532.SH,216370.84
292,292.0,43850.85400000001,0.0,4.15,4.17,4.07,4.12,0.0,4.15,20190111,600532.SH,106308.01
293,293.0,52407.755999999994,-0.049999999999999815,4.15,4.24,4.12,4.16,-1.1905,4.2,20190110,600532.SH,125697.29
294,294.0,70440.958,-0.03000000000000025,4.2,4.34,4.18,4.23,-0.7092,4.23,20190109,600532.SH,165501.28
295,295.0,55109.33,0.03000000000000025,4.23,4.23,4.1,4.19,0.7143,4.2,20190108,600532.SH,132153.0
296,296.0,56825.032999999996,0.08000000000000007,4.2,4.28,4.12,4.2,1.9417,4.12,20190107,600532.SH,135288.0
297,297.0,54938.59,0.08999999999999986,4.12,4.13,3.91,3.96,2.2333,4.03,20190104,600532.SH,135431.37
298,298.0,34704.747,0.0,4.03,4.08,3.98,4.06,0.0,4.03,20190103,600532.SH,85798.0
299,299.0,37424.555,0.0900000000000003,4.03,4.09,3.94,4.0,2.2843,3.94,20190102,600532.SH,93198.0
300,300.0,40526.361000000004,-0.05000000000000026,3.94,4.05,3.92,3.99,-1.2531,3.99,20181228,600532.SH,101340.0
301,301.0,48130.554000000004,-0.21999999999999972,3.99,4.32,3.98,4.28,-5.2257,4.21,20181227,600532.SH,116760.0
302,302.0,43239.459,0.03000000000000025,4.21,4.25,4.11,4.2,0.7177,4.18,20181226,600532.SH,103383.36
303,303.0,58902.965,-0.20000000000000015,4.18,4.33,4.04,4.23,-4.5662,4.38,20181225,600532.SH,142306.39
304,304.0,30159.412999999997,0.01999999999999957,4.38,4.44,4.35,4.38,0.4587,4.36,20181224,600532.SH,68776.0
305,305.0,33898.214,-0.0699999999999994,4.36,4.46,4.32,4.4,-1.5801,4.43,20181221,600532.SH,77301.1
306,306.0,43109.882000000005,0.029999999999999364,4.43,4.47,4.36,4.38,0.6818,4.4,20181220,600532.SH,97690.36
307,307.0,43652.931,-0.1299999999999999,4.4,4.58,4.39,4.55,-2.8698,4.53,20181219,600532.SH,98173.33
308,308.0,40503.879,-0.05999999999999961,4.53,4.61,4.41,4.53,-1.3072,4.59,20181218,600532.SH,89833.13
309,309.0,43177.21,-0.03000000000000025,4.59,4.65,4.47,4.58,-0.6494,4.62,20181217,600532.SH,94526.0
310,310.0,70428.782,-0.25,4.62,4.9,4.5,4.87,-5.1335,4.87,20181214,600532.SH,149841.0
311,311.0,53499.91099999999,-0.009999999999999787,4.87,4.95,4.85,4.89,-0.2049,4.88,20181213,600532.SH,109260.0
312,312.0,66418.469,-0.08000000000000007,4.88,5.08,4.85,5.05,-1.6129,4.96,20181212,600532.SH,134718.57
313,313.0,89285.214,0.20000000000000015,4.96,5.03,4.79,4.79,4.2017,4.76,20181211,600532.SH,181348.5
314,314.0,44241.504,-0.040000000000000036,4.76,4.89,4.74,4.75,-0.8333,4.8,20181210,600532.SH,92062.0
315,315.0,56028.162000000004,-0.07000000000000027,4.8,4.88,4.71,4.76,-1.4374,4.87,20181207,600532.SH,116846.0
316,316.0,81360.149,-0.1899999999999995,4.87,5.05,4.86,5.04,-3.7549,5.06,20181206,600532.SH,165112.0
317,317.0,115629.618,-0.10000000000000052,5.06,5.28,4.95,5.03,-1.9380000000000002,5.16,20181205,600532.SH,225892.1
318,318.0,138574.945,0.2400000000000002,5.16,5.19,4.85,4.92,4.878,4.92,20181204,600532.SH,273933.47
319,319.0,85325.08300000001,0.1299999999999999,4.92,4.97,4.81,4.91,2.714,4.79,20181203,600532.SH,174220.0
320,320.0,128254.925,-0.29000000000000004,4.79,4.99,4.57,4.96,-5.7087,5.08,20181130,600532.SH,267241.0
321,321.0,141198.75,0.11000000000000032,5.08,5.27,5.0,5.02,2.2133,4.97,20181129,600532.SH,274757.0
322,322.0,87563.729,-0.08999999999999986,4.97,5.09,4.83,5.07,-1.7787,5.06,20181128,600532.SH,177545.84
323,323.0,80751.667,-0.07000000000000027,5.06,5.17,5.0,5.06,-1.3645,5.13,20181127,600532.SH,159523.26
324,324.0,131330.435,-0.23000000000000045,5.13,5.44,5.0,5.3,-4.291,5.36,20181126,600532.SH,253342.57
325,325.0,161039.125,-0.2399999999999993,5.36,5.71,5.23,5.66,-4.2857,5.6,20181123,600532.SH,296237.34
326,326.0,309744.461,-0.3600000000000003,5.6,6.1,5.56,5.9,-6.0403,5.96,20181122,600532.SH,535109.27
327,327.0,374451.653,0.54,5.96,5.96,5.32,5.32,9.9631,5.42,20181121,600532.SH,654810.55
328,328.0,219004.931,0.09999999999999963,5.42,5.65,5.21,5.23,1.8797,5.32,20181120,600532.SH,400090.18
329,329.0,154749.092,-0.0699999999999994,5.32,5.32,5.13,5.28,-1.2987,5.39,20181119,600532.SH,296201.05
330,330.0,141636.988,0.029999999999999364,5.39,5.49,5.32,5.41,0.5597,5.36,20181116,600532.SH,262316.77
331,331.0,137862.96,0.020000000000000462,5.36,5.4,5.25,5.33,0.3745,5.34,20181115,600532.SH,258344.99
