,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,34610.392,0.05929999999999945,5.4162,5.5348,5.3074,5.347,1.107,5.3569,20190509,002454.SZ,62988.47
218,218.0,49799.486,0.1186000000000007,5.3569,5.4261,5.0801,5.0801,2.2641,5.2383,20190508,002454.SZ,92628.21
219,219.0,49912.875,0.0495000000000001,5.2383,5.3569,5.2086,5.2086,0.9540000000000001,5.1888,20190507,002454.SZ,93559.71
220,220.0,60276.837999999996,-0.5634000000000006,5.1888,5.6336,5.178999999999999,5.6237,-9.7945,5.7522,20190506,002454.SZ,111355.53
221,221.0,39860.659,0.12849999999999984,5.7522,5.7819,5.6237,5.6336,2.285,5.6237,20190430,002454.SZ,68800.75
222,222.0,97952.513,-0.4447999999999999,5.6237,5.9103,5.5348,5.9103,-7.3297,6.0685,20190429,002454.SZ,168959.7
223,223.0,76465.201,0.13839999999999986,6.0685,6.1278,5.8016,5.8313,2.3339,5.9301,20190426,002454.SZ,125808.72
224,224.0,71485.521,-0.14829999999999988,5.9301,6.1673,5.9301,6.0882,-2.4398,6.0784,20190425,002454.SZ,116916.56
225,225.0,70547.693,0.2274000000000003,6.0784,6.0981,5.8609,5.8609,3.8865,5.851,20190424,002454.SZ,116225.45
226,226.0,68391.47,-0.16809999999999992,5.851,6.0685,5.7819,5.9993,-2.7928,6.0191,20190423,002454.SZ,114247.51
227,227.0,67802.227,-0.1877000000000004,6.0191,6.197,5.9894,6.197,-3.0241,6.2068,20190422,002454.SZ,110412.17
228,228.0,99485.288,-0.00990000000000002,6.2068,6.2563,5.9696,6.1179,-0.1592,6.2167,20190419,002454.SZ,160923.75
229,229.0,182479.392,-0.2965,6.2167,6.4441,6.1772,6.3353,-4.5523,6.5132,20190418,002454.SZ,286764.53
230,230.0,342933.656,0.4052000000000007,6.5132,6.7208,6.0685,6.0685,6.6339,6.108,20190417,002454.SZ,525609.23
231,231.0,212576.325,-0.16800000000000015,6.108,6.3946,5.8906,6.3946,-2.6769,6.276,20190416,002454.SZ,346390.0
232,232.0,364753.518,0.1878000000000002,6.276,6.7010000000000005,6.1475,6.7010000000000005,3.0847,6.0882,20190415,002454.SZ,553611.08
233,233.0,47575.585,0.5533999999999999,6.0882,6.0882,5.5941,5.6731,9.9986,5.5348,20190412,002454.SZ,77987.45
234,234.0,50329.748,-0.06920000000000037,5.5348,5.7127,5.515,5.604,-1.2348,5.604,20190411,002454.SZ,88611.58
235,235.0,53220.515,0.05930000000000035,5.604,5.6435,5.4359,5.4854,1.0695,5.5447,20190410,002454.SZ,94470.03
236,236.0,36921.867,-0.019700000000000276,5.5447,5.5545,5.4458,5.5249,-0.354,5.5644,20190409,002454.SZ,66332.11
237,237.0,89303.784,-0.1086999999999998,5.5644,5.7324,5.4359,5.7226,-1.9161,5.6731,20190408,002454.SZ,158596.94
238,238.0,109752.677,0.19759999999999955,5.6731,5.7819,5.4458,5.5051,3.6088,5.4755,20190404,002454.SZ,192120.12
239,239.0,47213.22900000001,0.05930000000000035,5.4755,5.4854,5.3865,5.4162,1.0949,5.4162,20190403,002454.SZ,85601.66
240,240.0,51081.275,0.06919999999999947,5.4162,5.4755,5.3667,5.4755,1.2942,5.347,20190402,002454.SZ,93214.12
241,241.0,62272.731,0.2372000000000005,5.347,5.3667,5.1394,5.1888,4.6421,5.1098,20190401,002454.SZ,116399.73
242,242.0,38032.317,0.12849999999999984,5.1098,5.1493,4.9813,5.0406,2.5796,4.9813,20190329,002454.SZ,74024.21
243,243.0,28222.382,-0.0790999999999995,4.9813,5.0999,4.9714,5.0505,-1.5631,5.0604,20190328,002454.SZ,55482.78
244,244.0,44178.797999999995,-0.0691000000000006,5.0604,5.1888,5.0011,5.178999999999999,-1.3471,5.1295,20190327,002454.SZ,86163.36
245,245.0,55766.994000000006,-0.2866999999999997,5.1295,5.5348,5.0999,5.4557,-5.2934,5.4162,20190326,002454.SZ,104511.07
246,246.0,59098.420999999995,0.05929999999999945,5.4162,5.4952,5.1987,5.2383,1.107,5.3569,20190325,002454.SZ,108461.48
247,247.0,42325.41,0.00990000000000002,5.3569,5.3766,5.1888,5.3272,0.1852,5.347,20190322,002454.SZ,78887.34
248,248.0,48301.558,0.06920000000000037,5.347,5.4162,5.2679,5.2877,1.3112,5.2778,20190321,002454.SZ,89421.45
249,249.0,38781.803,-0.00990000000000002,5.2778,5.3074,5.1592,5.2877,-0.1872,5.2877,20190320,002454.SZ,73223.21
250,250.0,35838.615,-0.019700000000000276,5.2877,5.3667,5.2284,5.3272,-0.3712,5.3074,20190319,002454.SZ,66960.46
251,251.0,37258.092000000004,0.09880000000000068,5.3074,5.3173,5.1592,5.2778,1.8969,5.2086,20190318,002454.SZ,70215.07
252,252.0,47899.125,0.00990000000000002,5.2086,5.3074,5.1394,5.2185,0.1904,5.1987,20190315,002454.SZ,90565.74
253,253.0,54213.797,-0.15820000000000078,5.1987,5.3667,5.09,5.2877,-2.9532,5.3569,20190314,002454.SZ,102959.59
254,254.0,94278.446,-0.04939999999999944,5.3569,5.604,5.3272,5.3964,-0.9137,5.4063,20190313,002454.SZ,170201.7
255,255.0,76630.537,0.029700000000000063,5.4063,5.4755,5.257999999999999,5.4359,0.5524,5.3766,20190312,002454.SZ,140990.07
256,256.0,68691.545,0.31620000000000026,5.3766,5.3865,5.0406,5.0604,6.2485,5.0604,20190311,002454.SZ,129493.08
257,257.0,81148.152,-0.30630000000000024,5.0604,5.4854,5.0406,5.2284,-5.7074,5.3667,20190308,002454.SZ,152498.23
258,258.0,101899.48,0.1482000000000001,5.3667,5.4359,5.1493,5.1987,2.8399,5.2185,20190307,002454.SZ,190080.29
259,259.0,82787.011,0.12849999999999984,5.2185,5.2185,5.0208,5.1394,2.5246,5.09,20190306,002454.SZ,159430.21
260,260.0,69764.16900000001,0.16800000000000015,5.09,5.09,4.8726,4.8923,3.4132,4.922,20190305,002454.SZ,137921.36
261,261.0,73384.281,0.08899999999999952,4.922,5.0011,4.8528,4.8627,1.8415,4.833,20190304,002454.SZ,146982.64
262,262.0,47831.556,-0.0495000000000001,4.833,4.9022,4.754,4.8825,-1.0138,4.8825,20190301,002454.SZ,98026.41
263,263.0,50282.557,-0.019699999999999385,4.8825,4.9516,4.8232,4.8528,-0.4019,4.9022,20190228,002454.SZ,101986.57
264,264.0,61338.24,-0.01980000000000004,4.9022,4.9813,4.8429,4.9121,-0.4023,4.922,20190227,002454.SZ,123193.68
265,265.0,74522.061,-0.00990000000000002,4.922,5.0406,4.8627,4.9418,-0.2007,4.9319,20190226,002454.SZ,148317.12
266,266.0,84854.109,0.2075999999999993,4.9319,4.9813,4.6947,4.7639,4.3943,4.7243,20190225,002454.SZ,172783.02
267,267.0,45815.837999999996,0.07900000000000063,4.7243,4.754,4.5761,4.6156,1.7006,4.6453,20190222,002454.SZ,96696.25
268,268.0,57205.267,-0.03950000000000031,4.6453,4.7836,4.6057,4.6947,-0.8432,4.6848,20190221,002454.SZ,120040.67
269,269.0,31413.415,0.01980000000000004,4.6848,4.7046,4.6057,4.6848,0.4244,4.665,20190220,002454.SZ,66768.5
270,270.0,48504.34099999999,-0.03960000000000008,4.665,4.7243,4.6057,4.6947,-0.8417,4.7046,20190219,002454.SZ,102703.02
271,271.0,52340.922999999995,0.13839999999999986,4.7046,4.7144,4.5761,4.5761,3.031,4.5662,20190218,002454.SZ,110745.5
272,272.0,32263.924,-0.01980000000000004,4.5662,4.6057,4.5365,4.5958,-0.4317,4.586,20190215,002454.SZ,69745.44
273,273.0,50747.363,-0.009799999999999365,4.586,4.6156,4.4772,4.5069,-0.2132,4.5958,20190214,002454.SZ,110250.92
274,274.0,89684.35800000001,0.2568999999999999,4.5958,4.7737,4.3586,4.4278,5.9209,4.3389,20190213,002454.SZ,192372.96
275,275.0,32841.953,0.03960000000000008,4.3389,4.3487,4.2598,4.2796,0.9211,4.2993,20190212,002454.SZ,75384.72
276,276.0,24024.492000000002,0.1383000000000001,4.2993,4.2993,4.1610000000000005,4.1906,3.3237,4.1610000000000005,20190211,002454.SZ,55906.51
277,277.0,27756.958,0.09889999999999954,4.1610000000000005,4.2005,4.0819,4.0819,2.4347,4.0621,20190201,002454.SZ,66128.74
278,278.0,44996.644,-0.17790000000000014,4.0621,4.2796,4.0226,4.2301,-4.1958,4.24,20190131,002454.SZ,107566.17
279,279.0,47513.062000000005,-0.2272999999999996,4.24,4.4377,4.24,4.4377,-5.0881,4.4673,20190130,002454.SZ,108266.32
280,280.0,57150.865,-0.13839999999999986,4.4673,4.586,4.3389,4.5563,-3.005,4.6057,20190129,002454.SZ,127037.89
281,281.0,84146.85699999999,-0.14829999999999988,4.6057,4.833,4.5365,4.8133,-3.1195,4.754,20190128,002454.SZ,178129.51
282,282.0,131726.321,-0.27670000000000083,4.754,5.0999,4.7243,4.922,-5.5002,5.0307,20190125,002454.SZ,267566.15
283,283.0,198990.218,-0.0790999999999995,5.0307,5.1888,4.8726,4.9418,-1.548,5.1098,20190124,002454.SZ,394738.8
284,284.0,256854.52,0.4645000000000002,5.1098,5.1098,4.4673,4.5464,9.9994,4.6453,20190123,002454.SZ,509122.94
285,285.0,122974.17599999999,-0.11859999999999983,4.6453,5.0208,4.5958,4.8429,-2.4896,4.7639,20190122,002454.SZ,252489.5
286,286.0,44799.98,0.43489999999999984,4.7639,4.7639,4.3191,4.329,10.0462,4.329,20190121,002454.SZ,93875.13
287,287.0,9932.577,0.0790999999999995,4.329,4.3389,4.2697,4.2894,1.8612,4.2499,20190118,002454.SZ,22805.68
288,288.0,8103.121999999999,-0.0790999999999995,4.2499,4.329,4.2499,4.2993,-1.8272,4.329,20190117,002454.SZ,18655.9
289,289.0,10631.354,-0.019700000000000276,4.329,4.3784,4.2598,4.3586,-0.45299999999999996,4.3487,20190116,002454.SZ,24269.61
290,290.0,12342.063,0.05930000000000035,4.3487,4.3685,4.2894,4.2894,1.3825,4.2894,20190115,002454.SZ,28181.64
291,291.0,11522.766000000001,-0.01980000000000004,4.2894,4.3487,4.2796,4.3092,-0.4595,4.3092,20190114,002454.SZ,26404.24
292,292.0,15223.079,0.0790999999999995,4.3092,4.3586,4.2301,4.2598,1.8699,4.2301,20190111,002454.SZ,35057.45
293,293.0,16005.737,-0.029700000000000063,4.2301,4.329,4.2203,4.2697,-0.6972,4.2598,20190110,002454.SZ,37061.92
294,294.0,19310.97,0.0,4.2598,4.3784,4.2598,4.3191,0.0,4.2598,20190109,002454.SZ,44064.48
295,295.0,9457.244,0.029700000000000063,4.2598,4.2796,4.2005,4.2203,0.7021,4.2301,20190108,002454.SZ,22004.57
296,296.0,14363.798,0.029600000000000293,4.2301,4.2598,4.1807,4.2203,0.7047,4.2005,20190107,002454.SZ,33609.59
297,297.0,11814.652,0.1086999999999998,4.2005,4.2005,4.0127,4.0325,2.6565,4.0918,20190104,002454.SZ,28183.88
298,298.0,8740.433,-0.00990000000000002,4.0918,4.1313,4.0424,4.0819,-0.2414,4.1017,20190103,002454.SZ,21099.68
299,299.0,11035.641000000001,0.05930000000000035,4.1017,4.2301,3.9929,4.0424,1.4669999999999999,4.0424,20190102,002454.SZ,26706.75
300,300.0,8420.103000000001,0.029700000000000063,4.0424,4.072,3.9929,4.0226,0.7402,4.0127,20181228,002454.SZ,20638.75
301,301.0,13760.545,0.0,4.0127,4.1313,4.0127,4.0819,0.0,4.0127,20181227,002454.SZ,33334.24
302,302.0,9331.287,-0.07910000000000039,4.0127,4.1214,3.9831,4.1017,-1.9331,4.0918,20181226,002454.SZ,22788.95
303,303.0,10571.447,-0.05929999999999945,4.0918,4.1214,4.0028,4.1214,-1.4285,4.1511,20181225,002454.SZ,25817.01
304,304.0,7262.076,0.039599999999999184,4.1511,4.1708,4.1017,4.1313,0.9632,4.1115,20181224,002454.SZ,17314.0
305,305.0,8646.563,-0.05929999999999945,4.1115,4.1610000000000005,4.0918,4.1610000000000005,-1.4218,4.1708,20181221,002454.SZ,20716.5
306,306.0,12227.945,-0.029700000000000063,4.1708,4.2301,4.1313,4.1708,-0.7071,4.2005,20181220,002454.SZ,28987.0
307,307.0,12039.835,-0.09879999999999978,4.2005,4.3092,4.1807,4.2697,-2.298,4.2993,20181219,002454.SZ,28112.74
308,308.0,9605.768,0.029599999999999405,4.2993,4.3191,4.2203,4.2796,0.6933,4.2697,20181218,002454.SZ,22246.85
309,309.0,9504.662,-0.019699999999999385,4.2697,4.3092,4.2104,4.2796,-0.4593,4.2894,20181217,002454.SZ,22017.97
310,310.0,17032.069,-0.13840000000000074,4.2894,4.4179,4.2894,4.3982,-3.1257,4.4278,20181214,002454.SZ,38703.5
311,311.0,19984.881,0.01980000000000004,4.4278,4.4575,4.3389,4.408,0.4492,4.408,20181213,002454.SZ,44878.65
312,312.0,19915.793,-0.029700000000000063,4.408,4.4772,4.3883,4.4575,-0.6693,4.4377,20181212,002454.SZ,44469.91
313,313.0,36390.863,-0.1086999999999998,4.4377,4.4575,4.2697,4.3685,-2.3909,4.5464,20181211,002454.SZ,81597.52
314,314.0,66092.34,0.05930000000000035,4.5464,4.8429,4.5069,4.6453,1.3216,4.4871,20181210,002454.SZ,139868.16
315,315.0,10227.896,-0.00990000000000002,4.4871,4.5464,4.4476,4.4871,-0.2201,4.497,20181207,002454.SZ,22508.98
316,316.0,11966.483,-0.07910000000000039,4.497,4.586,4.4673,4.5464,-1.7285,4.5761,20181206,002454.SZ,26181.5
317,317.0,15354.157,-0.039499999999999424,4.5761,4.5958,4.497,4.497,-0.8558,4.6156,20181205,002454.SZ,33333.64
318,318.0,20542.674,0.11859999999999983,4.6156,4.6255,4.4772,4.497,2.6373,4.497,20181204,002454.SZ,44473.0
319,319.0,24438.357000000004,0.16800000000000015,4.497,4.586,4.3982,4.4179,3.8808,4.329,20181203,002454.SZ,53678.63
320,320.0,12439.892,-0.00990000000000002,4.329,4.3982,4.2005,4.3092,-0.2282,4.3389,20181130,002454.SZ,28532.91
321,321.0,12110.153,-0.1383000000000001,4.3389,4.5168,4.3191,4.4871,-3.089,4.4772,20181129,002454.SZ,27091.5
322,322.0,12953.865,0.07899999999999974,4.4772,4.4772,4.3092,4.4278,1.7962,4.3982,20181128,002454.SZ,29012.9
323,323.0,11045.841,-0.029600000000000293,4.3982,4.4772,4.3784,4.4575,-0.6685,4.4278,20181127,002454.SZ,24699.5
324,324.0,16856.438000000002,0.1186000000000007,4.4278,4.4278,4.2499,4.2499,2.7523,4.3092,20181126,002454.SZ,38023.8
325,325.0,20504.536,-0.2669000000000006,4.3092,4.586,4.2993,4.586,-5.8325,4.5761,20181123,002454.SZ,45959.48
326,326.0,15709.708999999999,0.01980000000000004,4.5761,4.6255,4.5464,4.6255,0.4346,4.5563,20181122,002454.SZ,33888.52
327,327.0,13644.845,0.05930000000000035,4.5563,4.5662,4.4575,4.4772,1.3187,4.497,20181121,002454.SZ,29798.46
328,328.0,23049.961,-0.17790000000000014,4.497,4.665,4.4772,4.6156,-3.8054,4.6749,20181120,002454.SZ,49962.5
329,329.0,18145.265,0.01980000000000004,4.6749,4.6947,4.5958,4.665,0.4253,4.6551,20181119,002454.SZ,38688.62
330,330.0,35106.614,0.07899999999999974,4.6551,4.7342,4.586,4.5958,1.7264,4.5761,20181116,002454.SZ,74344.61
331,331.0,28786.425,0.07910000000000039,4.5761,4.586,4.4575,4.5069,1.7590000000000001,4.497,20181115,002454.SZ,62903.46
