,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,15950.728000000001,0.1800000000000006,7.94,8.03,7.77,7.77,2.3196,7.76,20190430,600843.SH,20109.01
222,222.0,16699.276,-0.25,7.76,8.18,7.7,7.98,-3.1211,8.01,20190429,600843.SH,21110.04
223,223.0,22331.531000000003,-0.13000000000000078,8.01,8.23,7.33,8.03,-1.5971,8.14,20190426,600843.SH,27602.1
224,224.0,30319.967999999997,-0.629999999999999,8.14,8.77,8.05,8.77,-7.1836,8.77,20190425,600843.SH,36078.05
225,225.0,14246.215,0.07000000000000027,8.77,8.79,8.58,8.58,0.8046,8.7,20190424,600843.SH,16411.03
226,226.0,21882.049,-0.25,8.7,8.99,8.69,8.91,-2.7933,8.95,20190423,600843.SH,24831.01
227,227.0,19633.822,-0.14000000000000054,8.95,9.14,8.88,9.13,-1.5402,9.09,20190422,600843.SH,21838.0
228,228.0,22082.609,0.20999999999999908,9.09,9.1,8.82,8.91,2.3649,8.88,20190419,600843.SH,24649.08
229,229.0,21731.97,-0.11999999999999922,8.88,9.05,8.87,9.0,-1.3333,9.0,20190418,600843.SH,24248.01
230,230.0,21436.874,0.07000000000000027,9.0,9.07,8.85,8.88,0.7839,8.93,20190417,600843.SH,23801.04
231,231.0,23604.795,0.08999999999999986,8.93,8.95,8.65,8.78,1.0181,8.84,20190416,600843.SH,26803.0
232,232.0,20818.386000000002,-0.15000000000000036,8.84,9.11,8.84,9.1,-1.6685,8.99,20190415,600843.SH,23105.0
233,233.0,16463.638,0.10999999999999943,8.99,9.0,8.83,8.88,1.2387,8.88,20190412,600843.SH,18439.46
234,234.0,22803.043999999998,-0.22999999999999865,8.88,9.13,8.87,9.13,-2.5247,9.11,20190411,600843.SH,25403.76
235,235.0,24858.141,-0.009999999999999787,9.11,9.12,9.0,9.12,-0.1096,9.12,20190410,600843.SH,27432.03
236,236.0,28938.729,0.0,9.12,9.19,9.0,9.12,0.0,9.12,20190409,600843.SH,31783.02
237,237.0,44174.725,-0.23000000000000045,9.12,9.4,9.0,9.36,-2.4599,9.35,20190408,600843.SH,48034.47
238,238.0,49935.274000000005,-0.13000000000000078,9.35,9.68,9.24,9.61,-1.3713,9.48,20190404,600843.SH,53186.0
239,239.0,78323.008,0.3000000000000007,9.48,9.5,9.06,9.14,3.2680000000000002,9.18,20190403,600843.SH,83641.48
240,240.0,38762.751000000004,0.0,9.18,9.3,9.1,9.19,0.0,9.18,20190402,600843.SH,42040.09
241,241.0,43731.725,0.28999999999999915,9.18,9.27,8.9,8.9,3.2621,8.89,20190401,600843.SH,48070.72
242,242.0,31854.437,0.20000000000000107,8.89,8.9,8.52,8.65,2.3015,8.69,20190329,600843.SH,36512.73
243,243.0,26964.901,-0.28000000000000114,8.69,8.97,8.69,8.91,-3.1215,8.97,20190328,600843.SH,30490.0
244,244.0,29691.08,0.07000000000000027,8.97,9.04,8.75,8.98,0.7865,8.9,20190327,600843.SH,33314.0
245,245.0,46133.34099999999,-0.34999999999999964,8.9,9.3,8.83,9.25,-3.7838,9.25,20190326,600843.SH,51295.03
246,246.0,47005.748,-0.15000000000000036,9.25,9.34,9.02,9.16,-1.5957,9.4,20190325,600843.SH,51105.09
247,247.0,69877.444,0.14000000000000054,9.4,9.5,9.03,9.18,1.5119,9.26,20190322,600843.SH,75188.33
248,248.0,95855.80099999999,0.08000000000000007,9.26,9.68,9.08,9.1,0.8715,9.18,20190321,600843.SH,101650.68
249,249.0,51783.169,0.08000000000000007,9.18,9.18,8.81,9.0,0.8791,9.1,20190320,600843.SH,57326.47
250,250.0,50890.497,-0.040000000000000924,9.1,9.12,8.91,9.09,-0.4376,9.14,20190319,600843.SH,56205.45
251,251.0,117423.097,-0.20999999999999908,9.14,9.2,8.86,9.2,-2.246,9.35,20190318,600843.SH,130205.73
252,252.0,182485.326,0.8499999999999996,9.35,9.35,8.55,8.55,10.0,8.5,20190315,600843.SH,197629.0
253,253.0,48233.204000000005,-0.4299999999999997,8.5,9.0,8.4,8.8,-4.8152,8.93,20190314,600843.SH,56058.73
254,254.0,85648.73199999999,-0.37000000000000105,8.93,9.26,8.92,9.0,-3.9785,9.3,20190313,600843.SH,94293.65
255,255.0,168161.478,0.6500000000000004,9.3,9.52,8.71,8.71,7.5145,8.65,20190312,600843.SH,180103.81
256,256.0,49504.74,0.4600000000000009,8.65,8.75,8.27,8.35,5.6166,8.19,20190311,600843.SH,57843.66
257,257.0,83365.17599999999,-0.41000000000000014,8.19,9.05,8.19,8.37,-4.7674,8.6,20190308,600843.SH,97188.38
258,258.0,75010.988,0.11999999999999922,8.6,8.74,8.5,8.74,1.4151,8.48,20190307,600843.SH,86819.77
259,259.0,79621.55099999999,0.3300000000000001,8.48,8.69,8.11,8.13,4.0491,8.15,20190306,600843.SH,95284.78
260,260.0,54977.55,0.21,8.15,8.15,7.88,7.94,2.6448,7.94,20190305,600843.SH,68688.07
261,261.0,49897.093,0.040000000000000036,7.94,8.05,7.87,7.98,0.5063,7.9,20190304,600843.SH,62725.01
262,262.0,44266.644,-0.2400000000000002,7.9,8.09,7.8,8.09,-2.9484,8.14,20190301,600843.SH,56017.66
263,263.0,64166.797,0.3800000000000008,8.14,8.15,7.68,7.72,4.8969,7.76,20190228,600843.SH,80547.68
264,264.0,29513.377999999997,0.040000000000000036,7.76,7.83,7.65,7.76,0.5181,7.72,20190227,600843.SH,38034.11
265,265.0,37129.186,-0.08999999999999986,7.72,7.89,7.69,7.8,-1.1524,7.81,20190226,600843.SH,47692.18
266,266.0,44353.329000000005,0.3099999999999996,7.81,7.84,7.49,7.66,4.1333,7.5,20190225,600843.SH,57762.42
267,267.0,25698.521,0.21999999999999972,7.5,7.5,7.28,7.29,3.022,7.28,20190222,600843.SH,34644.26
268,268.0,23204.134,-0.029999999999999364,7.28,7.49,7.23,7.32,-0.4104,7.31,20190221,600843.SH,31419.7
269,269.0,14588.862,-0.03000000000000025,7.31,7.35,7.24,7.35,-0.4087,7.34,20190220,600843.SH,19996.0
270,270.0,21405.438,-0.0600000000000005,7.34,7.45,7.24,7.39,-0.8108,7.4,20190219,600843.SH,29094.02
271,271.0,21218.85,0.22000000000000064,7.4,7.41,7.21,7.21,3.0641,7.18,20190218,600843.SH,28910.42
272,272.0,15168.913,-0.05000000000000071,7.18,7.3,7.15,7.18,-0.6916,7.23,20190215,600843.SH,21030.01
273,273.0,17941.65,0.08000000000000007,7.23,7.32,7.11,7.17,1.1189,7.15,20190214,600843.SH,24784.02
274,274.0,15394.615,0.14000000000000054,7.15,7.17,7.0,7.05,1.9971,7.01,20190213,600843.SH,21666.28
275,275.0,12738.582,0.0699999999999994,7.01,7.06,6.9,6.94,1.0086,6.94,20190212,600843.SH,18211.28
276,276.0,12227.126,0.11000000000000032,6.94,6.96,6.77,6.8,1.6105,6.83,20190211,600843.SH,17726.26
277,277.0,5520.357,0.16999999999999993,6.83,6.83,6.66,6.72,2.5526,6.66,20190201,600843.SH,8183.42
278,278.0,7719.969,-0.040000000000000036,6.66,6.81,6.56,6.73,-0.597,6.7,20190131,600843.SH,11523.0
279,279.0,7524.595,-0.1200000000000001,6.7,6.85,6.7,6.76,-1.7595,6.82,20190130,600843.SH,11110.0
280,280.0,14517.55,-0.27999999999999936,6.82,7.07,6.69,7.07,-3.9437,7.1,20190129,600843.SH,21219.05
281,281.0,7972.286,-0.010000000000000677,7.1,7.23,7.07,7.12,-0.1406,7.11,20190128,600843.SH,11169.69
282,282.0,14141.548999999999,-0.22999999999999954,7.11,7.35,7.1,7.35,-3.1335,7.34,20190125,600843.SH,19650.01
283,283.0,21589.403,0.16999999999999993,7.34,7.43,7.17,7.23,2.371,7.17,20190124,600843.SH,29474.17
284,284.0,5910.298000000001,0.049999999999999815,7.17,7.2,7.06,7.12,0.7022,7.12,20190123,600843.SH,8259.69
285,285.0,10774.583999999999,-0.09999999999999963,7.12,7.28,7.03,7.28,-1.385,7.22,20190122,600843.SH,15090.49
286,286.0,6256.519,0.0,7.22,7.27,7.16,7.16,0.0,7.22,20190121,600843.SH,8659.0
287,287.0,11495.12,0.0699999999999994,7.22,7.24,7.1,7.1,0.9790000000000001,7.15,20190118,600843.SH,16021.01
288,288.0,15956.872,-0.13999999999999968,7.15,7.33,7.14,7.33,-1.9204,7.29,20190117,600843.SH,22147.0
289,289.0,12962.104,0.020000000000000462,7.29,7.3,7.18,7.22,0.2751,7.27,20190116,600843.SH,17921.0
290,290.0,18642.652,0.08999999999999986,7.27,7.31,7.06,7.13,1.2535,7.18,20190115,600843.SH,25932.24
291,291.0,20602.783,0.029999999999999364,7.18,7.37,7.15,7.18,0.4196,7.15,20190114,600843.SH,28362.23
292,292.0,9770.821,0.07000000000000027,7.15,7.15,7.04,7.05,0.9887,7.08,20190111,600843.SH,13729.81
293,293.0,12331.589,0.009999999999999787,7.08,7.14,7.04,7.04,0.1414,7.07,20190110,600843.SH,17391.72
294,294.0,17398.356,-0.009999999999999787,7.07,7.18,7.05,7.06,-0.1412,7.08,20190109,600843.SH,24420.12
295,295.0,15171.979,0.049999999999999815,7.08,7.13,7.0,7.04,0.7112,7.03,20190108,600843.SH,21453.22
296,296.0,15123.598999999998,0.16000000000000014,7.03,7.05,6.86,6.86,2.329,6.87,20190107,600843.SH,21666.1
297,297.0,16078.003999999999,0.17999999999999972,6.87,6.95,6.58,6.66,2.6906,6.69,20190104,600843.SH,23564.03
298,298.0,7596.959,-0.049999999999999815,6.69,6.86,6.65,6.79,-0.7418,6.74,20190103,600843.SH,11233.0
299,299.0,11582.505,0.10000000000000052,6.74,6.97,6.63,6.65,1.506,6.64,20190102,600843.SH,17067.5
300,300.0,10501.771999999999,0.009999999999999787,6.64,6.74,6.55,6.65,0.1508,6.63,20181228,600843.SH,15831.1
301,301.0,11093.408000000001,-0.2700000000000005,6.63,7.04,6.6,7.0,-3.9130000000000003,6.9,20181227,600843.SH,16297.41
302,302.0,9387.171,0.05000000000000071,6.9,6.92,6.77,6.83,0.7299,6.85,20181226,600843.SH,13673.1
303,303.0,18656.808999999997,-0.23000000000000045,6.85,7.03,6.51,7.03,-3.2486,7.08,20181225,600843.SH,27452.09
304,304.0,9481.005,0.0,7.08,7.13,7.01,7.08,0.0,7.08,20181224,600843.SH,13413.0
305,305.0,12877.615,0.040000000000000036,7.08,7.18,7.03,7.06,0.5682,7.04,20181221,600843.SH,18129.48
306,306.0,8317.18,0.08000000000000007,7.04,7.06,6.91,6.93,1.1494,6.96,20181220,600843.SH,11845.26
307,307.0,8874.674,-0.1299999999999999,6.96,7.14,6.95,7.08,-1.8336,7.09,20181219,600843.SH,12661.38
308,308.0,7161.603,-0.040000000000000036,7.09,7.13,6.97,7.1,-0.561,7.13,20181218,600843.SH,10143.0
309,309.0,11222.58,0.009999999999999787,7.13,7.13,6.91,7.11,0.1404,7.12,20181217,600843.SH,15941.0
310,310.0,12339.812,-0.21,7.12,7.33,7.06,7.33,-2.8649,7.33,20181214,600843.SH,17203.0
311,311.0,15868.466999999999,0.09999999999999963,7.33,7.45,7.23,7.23,1.3831,7.23,20181213,600843.SH,21582.0
312,312.0,10326.149,-0.009999999999999787,7.23,7.34,7.19,7.19,-0.1381,7.24,20181212,600843.SH,14252.0
313,313.0,12525.642,0.03000000000000025,7.24,7.29,7.17,7.26,0.4161,7.21,20181211,600843.SH,17337.0
314,314.0,16020.969,-0.25,7.21,7.46,7.16,7.42,-3.3512,7.46,20181210,600843.SH,21984.38
315,315.0,9701.415,-0.009999999999999787,7.46,7.53,7.42,7.48,-0.1339,7.47,20181207,600843.SH,12999.0
316,316.0,14520.447,-0.1299999999999999,7.47,7.59,7.41,7.57,-1.7105,7.6,20181206,600843.SH,19320.0
317,317.0,20728.337,-0.21,7.6,7.63,7.37,7.5,-2.6889,7.81,20181205,600843.SH,27478.0
318,318.0,27453.293999999998,0.1299999999999999,7.81,7.85,7.63,7.68,1.6927,7.68,20181204,600843.SH,35355.59
319,319.0,36049.657,0.16000000000000014,7.68,7.8,7.58,7.7,2.1277,7.52,20181203,600843.SH,46770.68
320,320.0,27132.481,-0.040000000000000036,7.52,7.58,7.31,7.53,-0.5291,7.56,20181130,600843.SH,36403.51
321,321.0,32928.527,-0.22000000000000064,7.56,7.86,7.51,7.81,-2.8278,7.78,20181129,600843.SH,42681.0
322,322.0,40004.251000000004,-0.16999999999999993,7.78,8.05,7.62,8.05,-2.1384,7.95,20181128,600843.SH,51490.08
323,323.0,46403.674000000006,-0.049999999999999815,7.95,8.11,7.65,7.99,-0.625,8.0,20181127,600843.SH,58877.52
324,324.0,43425.538,0.07000000000000027,8.0,8.18,7.85,7.86,0.8827,7.93,20181126,600843.SH,54025.72
325,325.0,64364.837999999996,-0.6699999999999999,7.93,8.56,7.93,8.56,-7.7907,8.6,20181123,600843.SH,78942.11
326,326.0,96003.388,0.08999999999999986,8.6,8.73,8.32,8.38,1.0576,8.51,20181122,600843.SH,112523.3
327,327.0,93500.22099999999,0.129999999999999,8.51,8.55,8.03,8.28,1.5513,8.38,20181121,600843.SH,112938.22
328,328.0,134936.09,-0.4099999999999984,8.38,8.65,8.21,8.54,-4.6644,8.79,20181120,600843.SH,160298.06
329,329.0,198157.44100000002,0.7999999999999989,8.79,8.79,8.16,8.3,10.0125,7.99,20181119,600843.SH,228984.13
330,330.0,59683.835999999996,0.7300000000000004,7.99,7.99,7.3,7.33,10.0551,7.26,20181116,600843.SH,76770.31
331,331.0,24690.522,0.0699999999999994,7.26,7.27,7.12,7.19,0.9736,7.19,20181115,600843.SH,34237.14
