,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,124302.31800000001,1.937899999999999,21.3366,21.3366,19.7763,19.7763,9.9898,19.3987,20190510,300463.SZ,59992.2
217,217.0,89852.356,-1.3713999999999975,19.3987,20.8894,19.2496,20.6707,-6.6028,20.7701,20190509,300463.SZ,44958.19
218,218.0,61169.547999999995,-0.3676999999999993,20.7701,21.6546,20.4521,20.7204,-1.7395,21.1378,20190508,300463.SZ,28818.13
219,219.0,94798.91900000001,0.3974999999999973,21.1378,21.7341,20.949,20.949,1.9166,20.7403,20190507,300463.SZ,44025.35
220,220.0,140959.167,-1.8086999999999984,20.7403,22.1316,20.2931,22.1316,-8.0212,22.549,20190506,300463.SZ,66536.6
221,221.0,71422.84700000001,-0.029800000000001606,22.549,22.8471,22.0918,22.539,-0.132,22.5788,20190430,300463.SZ,31621.6
222,222.0,113682.29,0.5167999999999999,22.5788,23.0359,21.6645,22.0819,2.3425,22.061999999999998,20190429,300463.SZ,50330.37
223,223.0,119692.509,0.626100000000001,22.061999999999998,22.4098,20.7502,21.0583,2.9208,21.4359,20190426,300463.SZ,54384.87
224,224.0,96193.405,0.2782000000000018,21.4359,21.744,20.5912,20.9291,1.3149,21.1577,20190425,300463.SZ,44629.0
225,225.0,39486.138,0.3776999999999973,21.1577,21.1577,20.3726,20.939,1.8176,20.78,20190424,300463.SZ,18842.98
226,226.0,49676.693,-0.655899999999999,20.78,21.5055,20.7701,21.3664,-3.0598,21.4359,20190423,300463.SZ,23450.0
227,227.0,38892.017,-0.1889000000000003,21.4359,21.8633,21.3465,21.5154,-0.8735,21.6248,20190422,300463.SZ,17915.46
228,228.0,52809.670999999995,-0.3874999999999993,21.6248,22.1713,21.4856,22.1713,-1.7604,22.0123,20190419,300463.SZ,24209.47
229,229.0,114340.15800000001,0.9938000000000002,22.0123,22.1216,21.0086,21.1179,4.7282,21.0185,20190418,300463.SZ,52097.03
230,230.0,54542.042,0.1986999999999988,21.0185,21.3067,20.7105,20.8695,0.9544,20.8198,20190417,300463.SZ,25699.12
231,231.0,52054.191,0.4969000000000001,20.8198,20.8397,20.0745,20.462,2.445,20.3229,20190416,300463.SZ,25221.03
232,232.0,49515.775,-0.5962999999999994,20.3229,21.5055,20.2732,21.0682,-2.8505,20.9192,20190415,300463.SZ,23683.65
233,233.0,33940.645,0.01989999999999981,20.9192,21.1179,20.6012,20.8993,0.0952,20.8993,20190412,300463.SZ,16172.72
234,234.0,54932.901,-0.7255000000000003,20.8993,21.7241,20.8894,21.6645,-3.3549,21.6248,20190411,300463.SZ,25731.8
235,235.0,64140.934,0.1988000000000021,21.6248,21.8136,21.0285,21.3664,0.9278,21.426,20190410,300463.SZ,29520.08
236,236.0,89071.23599999999,-0.05960000000000321,21.426,21.7639,21.1676,21.5453,-0.2774,21.4856,20190409,300463.SZ,41220.15
237,237.0,129029.396,0.3379000000000012,21.4856,21.5453,20.7502,21.2471,1.5978,21.1477,20190408,300463.SZ,60759.28
238,238.0,81646.18400000001,-0.05969999999999943,21.1477,21.4658,20.7602,21.4658,-0.2815,21.2074,20190404,300463.SZ,38411.0
239,239.0,84363.323,0.07949999999999946,21.2074,21.3266,20.7304,20.9887,0.3763,21.1279,20190403,300463.SZ,39927.35
240,240.0,234928.641,0.904399999999999,21.1279,21.5651,20.0248,20.3626,4.4719999999999995,20.2235,20190402,300463.SZ,111890.69
241,241.0,124656.149,0.1490000000000009,20.2235,20.7502,20.0049,20.2136,0.7422,20.0745,20190401,300463.SZ,61033.27
242,242.0,63547.934,0.7951000000000015,20.0745,20.2335,19.2297,19.2794,4.1241,19.2794,20190329,300463.SZ,31957.76
243,243.0,48030.969000000005,-0.1988000000000021,19.2794,19.8359,19.2794,19.4881,-1.0206,19.4782,20190328,300463.SZ,24376.0
244,244.0,74938.726,0.6559000000000026,19.4782,19.5776,18.7925,18.7925,3.4847,18.8223,20190327,300463.SZ,38500.62
245,245.0,73644.838,-0.9341000000000008,18.8223,20.0049,18.6931,19.9353,-4.7281,19.7564,20190326,300463.SZ,38013.0
246,246.0,59387.24,-0.7752000000000017,19.7564,20.3825,19.7564,20.3825,-3.7756,20.5316,20190325,300463.SZ,29536.92
247,247.0,110514.146,0.5564999999999998,20.5316,20.5415,19.7962,19.8856,2.786,19.9751,20190322,300463.SZ,53939.55
248,248.0,65926.713,0.0,19.9751,20.154,19.8757,20.0844,0.0,19.9751,20190321,300463.SZ,32728.2
249,249.0,50704.780999999995,-0.24840000000000015,19.9751,20.3527,19.7266,20.2036,-1.2283,20.2235,20190320,300463.SZ,25246.0
250,250.0,88862.90400000001,0.3180000000000014,20.2235,20.2434,19.7167,19.7266,1.5975,19.9055,20190319,300463.SZ,44181.5
251,251.0,96212.54400000001,0.2981000000000016,19.9055,20.0446,19.2297,19.6173,1.5203,19.6074,20190318,300463.SZ,48517.55
252,252.0,53396.102,0.009999999999998009,19.6074,20.0248,19.3788,19.8558,0.051,19.5974,20190315,300463.SZ,26939.75
253,253.0,65964.55900000001,-0.19879999999999853,19.5974,20.2136,19.2397,19.8658,-1.0042,19.7962,20190314,300463.SZ,33446.0
254,254.0,79780.43400000001,-0.7751000000000019,19.7962,20.6111,19.6471,20.6012,-3.7679,20.5713,20190313,300463.SZ,39529.24
255,255.0,160236.804,0.8149000000000015,20.5713,20.6508,19.826,20.0943,4.1247,19.7564,20190312,300463.SZ,78242.4
256,256.0,73166.30900000001,0.7353999999999985,19.7564,19.8359,18.7428,18.7428,3.8663,19.021,20190311,300463.SZ,37331.94
257,257.0,106131.71,-0.6460000000000008,19.021,20.0248,18.9912,19.3291,-3.2847,19.667,20190308,300463.SZ,54117.59
258,258.0,92386.6,-0.4074999999999989,19.667,20.1639,19.4981,20.0745,-2.0299,20.0745,20190307,300463.SZ,46673.82
259,259.0,161833.24,0.6161999999999992,20.0745,20.1639,19.1304,19.3887,3.1668,19.4583,20190306,300463.SZ,81316.21
260,260.0,106539.565,0.06960000000000123,19.4583,20.0546,18.9714,19.4086,0.359,19.3887,20190305,300463.SZ,54639.66
261,261.0,114156.579,0.3874999999999993,19.3887,19.8757,19.0409,19.0409,2.0393,19.0012,20190304,300463.SZ,58042.59
262,262.0,95970.25,-0.4272999999999989,19.0012,19.6372,18.6931,19.4285,-2.1993,19.4285,20190301,300463.SZ,50359.38
263,263.0,122729.465,0.7353999999999985,19.4285,20.2235,18.7726,18.7726,3.9341,18.6931,20190228,300463.SZ,62743.74
264,264.0,113454.87199999999,-0.0893999999999977,18.6931,19.2794,18.5241,18.7726,-0.47600000000000003,18.7825,20190227,300463.SZ,59402.87
265,265.0,142705.366,0.4969000000000001,18.7825,19.3192,18.1863,18.2956,2.7174,18.2856,20190226,300463.SZ,74389.18
266,266.0,127345.57800000001,0.7850999999999999,18.2856,18.6732,17.59,17.5999,4.4862,17.5005,20190225,300463.SZ,69269.06
267,267.0,84627.23,0.5366,17.5005,17.6496,16.5465,16.9043,3.1632,16.9639,20190222,300463.SZ,49048.98
268,268.0,86104.65199999999,0.10929999999999752,16.9639,17.430999999999997,16.8049,16.8943,0.6485,16.8546,20190221,300463.SZ,49955.97
269,269.0,84496.516,-0.4372999999999969,16.8546,17.272000000000002,16.5565,17.272000000000002,-2.5289,17.2919,20190220,300463.SZ,49889.89
270,270.0,145526.15099999998,0.4471999999999987,17.2919,17.8484,16.795,16.8546,2.6548,16.8447,20190219,300463.SZ,83172.0
271,271.0,71466.728,0.8348000000000013,16.8447,16.8645,16.0297,16.0297,5.2143,16.0099,20190218,300463.SZ,42590.22
272,272.0,49807.655999999995,-0.15900000000000247,16.0099,16.3776,15.9801,16.0993,-0.9834,16.1689,20190215,300463.SZ,30720.28
273,273.0,79187.052,0.2683,16.1689,16.3577,15.6819,15.8012,1.6874,15.9006,20190214,300463.SZ,48763.53
274,274.0,61514.305,0.13920000000000066,15.9006,15.9006,15.4633,15.6919,0.8832,15.7614,20190213,300463.SZ,38791.67
275,275.0,91107.405,0.4074000000000009,15.7614,16.1987,15.3242,15.4732,2.6534,15.354000000000001,20190212,300463.SZ,57311.12
276,276.0,57686.710999999996,0.5267,15.354000000000001,15.3739,14.7875,14.8968,3.5522,14.8273,20190211,300463.SZ,37814.92
277,277.0,39027.589,0.6161999999999992,14.8273,14.867,14.2111,14.2111,4.336,14.2111,20190201,300463.SZ,26541.84
278,278.0,28678.072999999997,0.09939999999999928,14.2111,14.4894,14.0919,14.0919,0.7044,14.1117,20190131,300463.SZ,19922.64
279,279.0,20936.6,-0.2584,14.1117,14.4397,14.0819,14.3602,-1.7982,14.3701,20190130,300463.SZ,14603.3
280,280.0,30448.279,-0.4074999999999989,14.3701,14.8372,14.1018,14.8273,-2.7576,14.7776,20190129,300463.SZ,21027.38
281,281.0,31701.749,-0.19870000000000052,14.7776,15.1552,14.708,15.026,-1.3268,14.9763,20190128,300463.SZ,21172.73
282,282.0,68171.732,0.367700000000001,14.9763,15.3043,14.549000000000001,14.6186,2.517,14.6086,20190125,300463.SZ,45118.87
283,283.0,21523.667999999998,0.1191999999999993,14.6086,14.6683,14.3801,14.4794,0.8227,14.4894,20190124,300463.SZ,14688.66
284,284.0,23631.947999999997,-0.07949999999999946,14.4894,14.6782,14.3204,14.5093,-0.5457,14.5689,20190123,300463.SZ,16181.0
285,285.0,28814.428,-0.21860000000000035,14.5689,14.8571,14.4894,14.8571,-1.4783,14.7875,20190122,300463.SZ,19637.29
286,286.0,48647.005999999994,-0.08950000000000102,14.7875,15.0857,14.5987,14.877,-0.6016,14.877,20190121,300463.SZ,32680.07
287,287.0,43387.662000000004,0.4671000000000003,14.877,14.9565,14.3403,14.3999,3.2415,14.4099,20190118,300463.SZ,29251.24
288,288.0,34177.564,-0.2782,14.4099,15.036,14.3801,14.6484,-1.8941,14.6881,20190117,300463.SZ,23371.09
289,289.0,56192.06,0.4670000000000005,14.6881,14.7478,14.1813,14.1813,3.2839,14.2211,20190116,300463.SZ,38298.8
290,290.0,28188.971,0.23850000000000016,14.2211,14.2509,13.9229,13.9229,1.7057,13.9826,20190115,300463.SZ,19846.98
291,291.0,26593.887000000002,-0.38750000000000107,13.9826,14.4397,13.8136,14.3503,-2.6966,14.3701,20190114,300463.SZ,18751.45
292,292.0,16098.546,0.19870000000000052,14.3701,14.39,14.1416,14.1813,1.4021,14.1714,20190111,300463.SZ,11216.97
293,293.0,26102.444,-0.2683,14.1714,14.4596,14.1316,14.4397,-1.8581,14.4397,20190110,300463.SZ,18199.55
294,294.0,44519.431,-0.03969999999999985,14.4397,14.6981,14.4198,14.5291,-0.2742,14.4794,20190109,300463.SZ,30372.76
295,295.0,24113.315,-0.1789000000000005,14.4794,14.6285,14.3701,14.6285,-1.2205,14.6583,20190108,300463.SZ,16576.97
296,296.0,31277.069,0.09940000000000104,14.6583,14.7478,14.4596,14.6583,0.6827,14.5589,20190107,300463.SZ,21273.74
297,297.0,41016.763999999996,0.4669999999999988,14.5589,14.5589,13.8335,13.913,3.3139999999999996,14.0919,20190104,300463.SZ,28577.41
298,298.0,33810.983,0.010000000000001565,14.0919,14.1416,13.8235,14.0819,0.071,14.0819,20190103,300463.SZ,23995.95
299,299.0,25934.506,-0.4274000000000005,14.0819,14.6384,14.0819,14.5093,-2.9457,14.5093,20190102,300463.SZ,18129.94
300,300.0,25411.39,0.10939999999999904,14.5093,14.6782,14.3204,14.39,0.7597,14.3999,20181228,300463.SZ,17480.55
301,301.0,35220.189,-0.3676999999999993,14.3999,15.036,14.3999,15.0161,-2.4899,14.7676,20181227,300463.SZ,23787.99
302,302.0,27639.917,0.0,14.7676,14.8471,14.6981,14.7676,0.0,14.7676,20181226,300463.SZ,18597.17
303,303.0,33065.231,-0.05969999999999943,14.7676,14.8372,14.4496,14.7776,-0.4026,14.8273,20181225,300463.SZ,22440.0
304,304.0,38061.443999999996,0.1689999999999987,14.8273,14.8571,14.4695,14.5291,1.1529,14.6583,20181224,300463.SZ,25643.28
305,305.0,30313.427000000003,0.01989999999999981,14.6583,14.6683,14.4198,14.6285,0.1359,14.6384,20181221,300463.SZ,20725.0
306,306.0,37927.147000000004,0.039700000000001616,14.6384,14.708,14.5291,14.5987,0.2719,14.5987,20181220,300463.SZ,25787.94
307,307.0,42127.886,-0.35780000000000106,14.5987,14.9465,14.5192,14.7875,-2.3923,14.9565,20181219,300463.SZ,28508.48
308,308.0,42606.869000000006,0.13920000000000066,14.9565,15.0956,14.718,14.7577,0.9394,14.8173,20181218,300463.SZ,28359.31
309,309.0,105592.26699999999,-0.40750000000000064,14.8173,15.354000000000001,14.5093,15.195,-2.6766,15.2248,20181217,300463.SZ,70642.35
310,310.0,162806.324,-1.3514999999999997,15.2248,16.5763,15.1155,16.5763,-8.1532,16.5763,20181214,300463.SZ,104037.34
311,311.0,39350.902,0.0992999999999995,16.5763,16.7453,16.2981,16.4968,0.6027,16.477,20181213,300463.SZ,23639.58
312,312.0,24594.755,0.05969999999999943,16.477,16.5763,16.3577,16.4571,0.3636,16.4173,20181212,300463.SZ,14847.69
313,313.0,48853.905999999995,-0.16900000000000048,16.4173,16.7651,16.1987,16.7552,-1.0189,16.5863,20181211,300463.SZ,29532.47
314,314.0,54635.904,-0.5464999999999982,16.5863,17.1825,16.5763,17.0832,-3.1898,17.1328,20181210,300463.SZ,32297.0
315,315.0,73754.177,-0.7454000000000001,17.1328,17.9478,17.0434,17.7589,-4.1693,17.8782,20181207,300463.SZ,42311.31
316,316.0,59823.224,-0.6857000000000006,17.8782,18.703,17.8384,18.4347,-3.6937,18.5639,20181206,300463.SZ,32592.76
317,317.0,74887.64,0.4770000000000003,18.5639,18.703,17.6894,17.7887,2.6373,18.0869,20181205,300463.SZ,40623.71
318,318.0,34961.22,0.4670999999999985,18.0869,18.0869,17.6496,17.7589,2.6510000000000002,17.6198,20181204,300463.SZ,19490.34
319,319.0,62895.632000000005,0.4770000000000003,17.6198,18.0372,17.421,17.6496,2.7825,17.1428,20181203,300463.SZ,35226.42
320,320.0,20860.546000000002,0.029800000000001606,17.1428,17.272000000000002,16.9738,16.9738,0.1741,17.113,20181130,300463.SZ,12120.27
321,321.0,18119.539,-0.3379000000000012,17.113,17.6297,17.0931,17.59,-1.9363,17.4509,20181129,300463.SZ,10384.6
322,322.0,23949.077,0.20870000000000036,17.4509,17.4707,17.0832,17.3117,1.2104,17.2422,20181128,300463.SZ,13722.52
323,323.0,15559.627,0.03979999999999961,17.2422,17.3614,17.1428,17.2422,0.2314,17.2024,20181127,300463.SZ,8979.0
324,324.0,17694.696,0.009900000000001795,17.2024,17.3714,17.0037,17.1925,0.0576,17.1925,20181126,300463.SZ,10213.75
325,325.0,47789.255,-0.8446999999999996,17.1925,18.1366,17.0931,17.9875,-4.6831,18.0372,20181123,300463.SZ,27250.34
326,326.0,26399.824,0.05959999999999965,18.0372,18.1564,17.7689,18.0273,0.3315,17.9776,20181122,300463.SZ,14585.65
327,327.0,33630.431000000004,-0.13910000000000267,17.9776,18.0173,17.6794,17.7887,-0.7678,18.1167,20181121,300463.SZ,18731.0
328,328.0,38554.026,-0.7452999999999967,18.1167,18.8521,18.0869,18.8521,-3.9513,18.862000000000002,20181120,300463.SZ,20809.1
329,329.0,47041.985,-0.2187000000000019,18.862000000000002,19.0608,18.5142,18.8819,-1.1462,19.0807,20181119,300463.SZ,24990.72
330,330.0,50055.810999999994,0.010000000000001565,19.0807,19.3788,18.9714,19.1304,0.0524,19.0707,20181116,300463.SZ,25943.92
331,331.0,42091.496,0.1191999999999993,19.0707,19.1204,18.7627,18.9018,0.629,18.9515,20181115,300463.SZ,22106.42
