,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,31833.917999999998,-0.2400000000000002,8.59,8.83,8.44,8.64,-2.718,8.83,20190508,002391.SZ,36812.61
219,219.0,50243.915,0.1891000000000016,8.8297,8.8753,8.6406,8.6406,2.1885,8.6406,20190507,002391.SZ,37299.76
220,220.0,66754.314,-0.5282,8.6406,9.0253,8.4449,8.4449,-5.7608,9.1688,20190506,002391.SZ,49835.21
221,221.0,42961.03599999999,0.18259999999999896,9.1688,9.1688,8.9862,9.0318,2.032,8.9862,20190430,002391.SZ,30849.43
222,222.0,49297.609000000004,0.026099999999999568,8.9862,9.084,8.783999999999999,9.0318,0.2913,8.9601,20190429,002391.SZ,35911.84
223,223.0,47540.503,0.0129999999999999,8.9601,9.1623,8.9014,8.9014,0.1453,8.9471,20190426,002391.SZ,34262.41
224,224.0,45158.318,-0.32599999999999874,8.9471,9.2601,8.9471,9.2536,-3.5155,9.2731,20190425,002391.SZ,32348.6
225,225.0,53717.852,0.026099999999999568,9.2731,9.3123,9.0449,9.3123,0.2823,9.247,20190424,002391.SZ,38203.35
226,226.0,44467.865,-0.2151999999999994,9.247,9.4753,9.247,9.4427,-2.2743,9.4622,20190423,002391.SZ,31024.01
227,227.0,49454.977,-0.15000000000000036,9.4622,9.6774,9.4362,9.6057,-1.5605,9.6122,20190422,002391.SZ,33748.6
228,228.0,48431.350999999995,-0.01309999999999967,9.6122,9.6318,9.4688,9.6253,-0.1361,9.6253,20190419,002391.SZ,33066.12
229,229.0,51557.575,-0.11739999999999995,9.6253,9.7035,9.5209,9.7035,-1.205,9.7427,20190418,002391.SZ,35005.0
230,230.0,70564.086,0.04570000000000008,9.7427,9.8339,9.6448,9.7557,0.4713,9.697000000000001,20190417,002391.SZ,47287.82
231,231.0,77714.573,0.0912999999999986,9.697000000000001,9.7231,9.4035,9.5731,0.9505,9.6057,20190416,002391.SZ,53077.69
232,232.0,55951.96,-0.09779999999999944,9.6057,9.8926,9.5861,9.7883,-1.0079,9.7035,20190415,002391.SZ,37408.08
233,233.0,62272.418,0.045600000000000314,9.7035,9.7492,9.5666,9.6774,0.4722,9.6579,20190412,002391.SZ,42054.76
234,234.0,136448.345,-0.5151000000000003,9.6579,10.1144,9.5861,10.0752,-5.0634,10.173,20190411,002391.SZ,90627.36
235,235.0,152733.52800000002,-0.10440000000000003,10.173,10.4209,10.0557,10.0883,-1.0158,10.2774,20190410,002391.SZ,97507.87
236,236.0,286165.686,-0.5216999999999992,10.2774,11.0208,10.1665,11.0208,-4.831,10.7991,20190409,002391.SZ,178933.94
237,237.0,217980.996,0.9847,10.7991,10.7991,10.5187,10.6687,10.0332,9.8144,20190408,002391.SZ,131932.98
238,238.0,186998.298,0.3716999999999988,9.8144,10.147,9.5731,9.5731,3.9364,9.4427,20190404,002391.SZ,123533.67
239,239.0,98407.37800000001,-0.123899999999999,9.4427,9.5014,9.2927,9.3579,-1.2951,9.5666,20190403,002391.SZ,68241.24
240,240.0,135179.943,0.2934999999999999,9.5666,9.5861,9.1623,9.3253,3.1651,9.2731,20190402,002391.SZ,94506.0
241,241.0,126548.28,0.2868999999999993,9.2731,9.3383,8.9601,8.9862,3.1927,8.9862,20190401,002391.SZ,89672.43
242,242.0,73175.214,0.17609999999999992,8.9862,9.0188,8.7253,8.8036,1.9988,8.8101,20190329,002391.SZ,53660.75
243,243.0,29881.369,-0.006499999999999062,8.8101,8.9014,8.7058,8.7971,-0.0737,8.8166,20190328,002391.SZ,22100.82
244,244.0,50154.541,0.05209999999999937,8.8166,8.8492,8.6014,8.8427,0.5944,8.7645,20190327,002391.SZ,37493.73
245,245.0,73705.478,-0.1826000000000008,8.7645,9.0644,8.7253,9.0384,-2.0409,8.9471,20190326,002391.SZ,54247.54
246,246.0,103663.263,0.026100000000001344,8.9471,9.1818,8.7971,8.9014,0.2926,8.921,20190325,002391.SZ,74748.34
247,247.0,77172.829,-0.05220000000000091,8.921,8.9666,8.7906,8.9666,-0.5817,8.9732,20190322,002391.SZ,56755.3
248,248.0,66987.40400000001,-0.006499999999999062,8.9732,9.0384,8.921,8.9862,-0.0724,8.9797,20190321,002391.SZ,48637.24
249,249.0,76936.235,-0.11739999999999995,8.9797,9.1492,8.8753,9.0188,-1.2905,9.0971,20190320,002391.SZ,55712.56
250,250.0,82688.215,-0.1369000000000007,9.0971,9.2601,9.0188,9.247,-1.4826,9.234,20190319,002391.SZ,59168.23
251,251.0,114546.618,0.2607999999999997,9.234,9.234,8.8949,9.0188,2.9064,8.9732,20190318,002391.SZ,82536.5
252,252.0,89331.33300000001,0.01309999999999967,8.9732,9.1101,8.8362,9.0514,0.1462,8.9601,20190315,002391.SZ,64739.41
253,253.0,89838.116,0.05220000000000091,8.9601,9.0449,8.8036,8.8884,0.586,8.9079,20190314,002391.SZ,65698.55
254,254.0,112269.05099999999,-0.19570000000000046,8.9079,9.1231,8.7775,9.0644,-2.1497,9.1036,20190313,002391.SZ,81694.75
255,255.0,183422.682,0.0065000000000008384,9.1036,9.2927,8.934,9.0514,0.0715,9.0971,20190312,002391.SZ,131535.25
256,256.0,228081.87600000002,-0.052100000000001145,9.0971,9.1949,8.8101,9.1362,-0.5694,9.1492,20190311,002391.SZ,165358.34
257,257.0,284196.392,0.8346999999999998,9.1492,9.1492,8.758,8.9079,10.0391,8.3145,20190308,002391.SZ,203986.37
258,258.0,94751.965,0.1369000000000007,8.3145,8.3341,8.0341,8.1189,1.6741,8.1776,20190307,002391.SZ,75583.25
259,259.0,69823.62,0.10440000000000003,8.1776,8.1971,7.9689,8.0797,1.2932,8.0732,20190306,002391.SZ,56475.03
260,260.0,55855.704000000005,0.22170000000000026,8.0732,8.1058,7.7798,7.8254,2.8237,7.8515,20190305,002391.SZ,45924.55
261,261.0,74664.868,0.04559999999999942,7.8515,7.9819,7.7602,7.8254,0.5842,7.8059,20190304,002391.SZ,61803.85
262,262.0,40213.452000000005,0.0,7.8059,7.8319,7.695,7.7993,0.0,7.8059,20190301,002391.SZ,33808.26
263,263.0,38900.699,0.04570000000000008,7.8059,7.8645,7.7472,7.7472,0.5889,7.7602,20190228,002391.SZ,32562.44
264,264.0,92198.612,-0.3390999999999993,7.7602,7.9558,7.695,7.8972,-4.1868,8.0993,20190227,002391.SZ,76527.7
265,265.0,80126.884,0.18909999999999985,8.0993,8.1841,7.858,7.9885,2.3906,7.9102,20190226,002391.SZ,65207.33
266,266.0,76210.836,0.3912999999999993,7.9102,7.9232,7.5972,7.6559,5.2042,7.5189,20190225,002391.SZ,64029.13
267,267.0,23918.682,0.13040000000000074,7.5189,7.5254,7.3689,7.4015,1.7649,7.3885,20190222,002391.SZ,20971.05
268,268.0,28406.369,-0.09780000000000033,7.3885,7.5581,7.3755,7.4863,-1.3064,7.4863,20190221,002391.SZ,24782.65
269,269.0,20378.541,0.026099999999999568,7.4863,7.5254,7.4015,7.5124,0.3499,7.4602,20190220,002391.SZ,17786.24
270,270.0,38156.357,-0.05869999999999996,7.4602,7.5581,7.3559,7.5254,-0.7807,7.5189,20190219,002391.SZ,33430.09
271,271.0,26179.533,0.2021000000000006,7.5189,7.5385,7.3624,7.4015,2.7621,7.3168,20190218,002391.SZ,22860.26
272,272.0,23203.826,-0.039100000000000364,7.3168,7.4276,7.3037,7.3298,-0.5315,7.3559,20190215,002391.SZ,20549.75
273,273.0,29080.405,0.05220000000000002,7.3559,7.4276,7.2907,7.3233,0.7147,7.3037,20190214,002391.SZ,25705.81
274,274.0,40920.455,0.10430000000000028,7.3037,7.382000000000001,7.1863,7.1994,1.4487,7.1994,20190213,002391.SZ,36539.3
275,275.0,33606.523,0.1238999999999999,7.1994,7.2385,7.069,7.0755,1.7511,7.0755,20190212,002391.SZ,30583.31
276,276.0,30035.196,0.1109,7.0755,7.1016,6.9842,6.9972,1.5923,6.9646,20190211,002391.SZ,27792.88
277,277.0,25017.638,0.21520000000000028,6.9646,6.9646,6.769,6.7951,3.1884,6.7494,20190201,002391.SZ,23734.11
278,278.0,23222.993,-0.039200000000000124,6.7494,6.8342,6.7038,6.8277,-0.5774,6.7886,20190131,002391.SZ,22383.74
279,279.0,15921.438999999998,-0.052100000000000264,6.7886,6.9059,6.782,6.8407,-0.7616,6.8407,20190130,002391.SZ,15193.0
280,280.0,25873.639,-0.2022000000000004,6.8407,7.0494,6.769,7.0298,-2.8710000000000004,7.0429,20190129,002391.SZ,24586.5
281,281.0,24933.066000000003,-0.00649999999999995,7.0429,7.1211,6.9972,7.1081,-0.0922,7.0494,20190128,002391.SZ,23054.41
282,282.0,25053.678,-0.05220000000000002,7.0494,7.0951,7.0233,7.0885,-0.735,7.1016,20190125,002391.SZ,23129.27
283,283.0,29640.966,-0.06519999999999992,7.1016,7.1537,7.0494,7.1277,-0.9098,7.1668,20190124,002391.SZ,27268.27
284,284.0,22828.814,0.13700000000000045,7.1668,7.1668,7.0103,7.0298,1.9488,7.0298,20190123,002391.SZ,20930.3
285,285.0,22280.232999999997,-0.16959999999999995,7.0298,7.1798,7.0038,7.1603,-2.3558,7.1994,20190122,002391.SZ,20491.87
286,286.0,19761.324,0.1042999999999994,7.1994,7.232,7.0559,7.1407,1.47,7.0951,20190121,002391.SZ,17969.68
287,287.0,18708.752,0.08480000000000043,7.0951,7.1603,7.0168,7.0559,1.2096,7.0103,20190118,002391.SZ,17218.61
288,288.0,11276.357,-0.08480000000000043,7.0103,7.1211,6.9842,7.1016,-1.1952,7.0951,20190117,002391.SZ,10432.0
289,289.0,9931.702,0.026100000000000456,7.0951,7.1277,7.0038,7.0559,0.3692,7.069,20190116,002391.SZ,9134.71
290,290.0,14546.126,0.09130000000000038,7.069,7.0755,6.919,6.9842,1.3085,6.9777,20190115,002391.SZ,13472.31
291,291.0,13297.858999999999,-0.039100000000000364,6.9777,7.0298,6.9516,6.9842,-0.5572,7.0168,20190114,002391.SZ,12407.97
292,292.0,10991.264,0.00649999999999995,7.0168,7.069,6.919,7.0233,0.0927,7.0103,20190111,002391.SZ,10274.0
293,293.0,8483.336,0.032600000000000406,7.0103,7.0559,6.9451,6.9777,0.4672,6.9777,20190110,002391.SZ,7897.83
294,294.0,11522.921,0.01309999999999967,6.9777,7.0885,6.9451,6.9451,0.1881,6.9646,20190109,002391.SZ,10678.0
295,295.0,10118.726,-0.019600000000000502,6.9646,7.0168,6.932,6.9842,-0.2806,6.9842,20190108,002391.SZ,9470.84
296,296.0,20522.752,0.1761000000000008,6.9842,7.0103,6.8668,6.9059,2.5866,6.8081,20190107,002391.SZ,19262.83
297,297.0,18286.529,0.16949999999999932,6.8081,6.8277,6.5603,6.5864,2.5532,6.6386,20190104,002391.SZ,17739.63
298,298.0,15698.52,-0.16949999999999932,6.6386,6.8277,6.619,6.8081,-2.4897,6.8081,20190103,002391.SZ,15193.97
299,299.0,10524.893999999998,-0.07180000000000053,6.8081,6.9646,6.7951,6.932,-1.0436,6.8799,20190102,002391.SZ,10044.03
300,300.0,10900.558,-0.0129999999999999,6.8799,6.9777,6.8342,6.8994,-0.1886,6.8929,20181228,002391.SZ,10311.83
301,301.0,15563.495,-0.17609999999999992,6.8929,7.1668,6.8799,7.1081,-2.4912,7.069,20181227,002391.SZ,14479.51
302,302.0,6847.227,0.0,7.069,7.0951,7.0233,7.0429,0.0,7.069,20181226,002391.SZ,6319.01
303,303.0,16695.318,-0.1695000000000002,7.069,7.1863,6.8994,7.1863,-2.3416,7.2385,20181225,002391.SZ,15521.28
304,304.0,13820.572,0.1368999999999998,7.2385,7.2516,7.0298,7.0885,1.9277,7.1016,20181224,002391.SZ,12539.16
305,305.0,14647.848999999998,-0.09779999999999944,7.1016,7.232,7.0429,7.1929,-1.3584,7.1994,20181221,002391.SZ,13405.0
306,306.0,16017.892,-0.00649999999999995,7.1994,7.245,7.1146,7.1929,-0.0902,7.2059,20181220,002391.SZ,14545.24
307,307.0,10214.405,-0.1109,7.2059,7.3168,7.1798,7.3168,-1.5157,7.3168,20181219,002391.SZ,9187.08
308,308.0,14648.588,-0.00649999999999995,7.3168,7.3494,7.1994,7.3037,-0.0888,7.3233,20181218,002391.SZ,13121.63
309,309.0,23755.334,-0.22820000000000015,7.3233,7.5254,7.2776,7.4668,-3.0219,7.5515,20181217,002391.SZ,21101.04
310,310.0,15164.999,-0.039200000000000124,7.5515,7.6037,7.4537,7.5581,-0.5164,7.5907,20181214,002391.SZ,13133.22
311,311.0,16132.253999999999,0.07829999999999959,7.5907,7.6494,7.4342,7.5124,1.0423,7.5124,20181213,002391.SZ,13882.39
312,312.0,11881.878,0.06520000000000081,7.5124,7.6298,7.4602,7.4928,0.8755,7.4472,20181212,002391.SZ,10280.3
313,313.0,9858.101,0.026099999999999568,7.4472,7.5515,7.4146,7.4472,0.3517,7.4211,20181211,002391.SZ,8618.76
314,314.0,16543.51,-0.09130000000000038,7.4211,7.5189,7.2516,7.4863,-1.2153,7.5124,20181210,002391.SZ,14559.4
315,315.0,14698.872,0.045600000000000314,7.5124,7.5907,7.382000000000001,7.4342,0.6107,7.4668,20181207,002391.SZ,12764.44
316,316.0,11309.069,-0.07169999999999987,7.4668,7.5254,7.4015,7.4668,-0.9511,7.5385,20181206,002391.SZ,9908.51
317,317.0,17786.686999999998,-0.00649999999999995,7.5385,7.6428,7.3885,7.4342,-0.0861,7.545,20181205,002391.SZ,15422.36
318,318.0,19224.764,0.11080000000000023,7.545,7.5776,7.4015,7.4146,1.4904,7.4342,20181204,002391.SZ,16721.61
319,319.0,21921.208,0.2673999999999994,7.4342,7.4798,7.3037,7.3037,3.7311,7.1668,20181203,002391.SZ,19268.97
320,320.0,12324.12,-0.00649999999999995,7.1668,7.2776,7.0951,7.1733,-0.0906,7.1733,20181130,002391.SZ,11205.8
321,321.0,11567.878999999999,-0.09129999999999948,7.1733,7.3559,7.1537,7.2711,-1.2568,7.2646,20181129,002391.SZ,10388.0
322,322.0,13371.771,0.09779999999999944,7.2646,7.3037,7.0951,7.1668,1.3646,7.1668,20181128,002391.SZ,12050.97
323,323.0,11546.453000000001,-0.05869999999999996,7.1668,7.2581,7.1407,7.1863,-0.8124,7.2255,20181127,002391.SZ,10477.0
324,324.0,15367.639,0.08480000000000043,7.2255,7.2516,7.0624,7.0951,1.1876,7.1407,20181126,002391.SZ,13991.76
325,325.0,24255.587000000003,-0.3847000000000005,7.1407,7.5189,7.0885,7.4994,-5.112,7.5254,20181123,002391.SZ,21829.97
326,326.0,11476.196000000002,-0.039200000000000124,7.5254,7.5972,7.4081,7.5515,-0.5182,7.5646,20181122,002391.SZ,9978.02
327,327.0,15781.538,0.1239000000000008,7.5646,7.5972,7.3298,7.4211,1.6652,7.4407,20181121,002391.SZ,13745.1
328,328.0,22206.673,-0.2999000000000001,7.4407,7.695,7.395,7.695,-3.8744,7.7406,20181120,002391.SZ,19199.09
329,329.0,17433.862,0.1042999999999994,7.7406,7.7993,7.6233,7.6363,1.3658,7.6363,20181119,002391.SZ,14719.18
330,330.0,16192.728000000001,-0.00649999999999995,7.6363,7.7146,7.6102,7.6624,-0.085,7.6428,20181116,002391.SZ,13796.35
331,331.0,13651.035,0.11739999999999995,7.6428,7.6559,7.532,7.6037,1.56,7.5254,20181115,002391.SZ,11718.35
