,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,21508.947999999997,-0.05999999999999961,5.11,5.2,5.08,5.2,-1.1605,5.17,20190509,002377.SZ,41843.76
218,218.0,30442.077,0.01999999999999957,5.17,5.23,4.92,5.08,0.3883,5.15,20190508,002377.SZ,59039.0
219,219.0,41442.848,0.11000000000000032,5.15,5.18,5.0,5.04,2.1825,5.04,20190507,002377.SZ,81178.55
220,220.0,49537.422999999995,-0.5599999999999996,5.04,5.5,5.04,5.5,-10.0,5.6,20190506,002377.SZ,95724.36
221,221.0,49442.698,-0.16999999999999993,5.6,5.8,5.52,5.65,-2.9463,5.77,20190430,002377.SZ,87201.63
222,222.0,62810.242999999995,-0.08000000000000007,5.77,5.94,5.58,5.94,-1.3675,5.85,20190429,002377.SZ,108910.88
223,223.0,72775.428,0.08999999999999986,5.85,6.02,5.77,5.77,1.5625,5.76,20190426,002377.SZ,123336.33
224,224.0,78368.131,-0.4300000000000006,5.76,6.22,5.76,6.15,-6.9467,6.19,20190425,002377.SZ,131268.5
225,225.0,97614.05099999999,0.1800000000000006,6.19,6.24,6.0,6.08,2.995,6.01,20190424,002377.SZ,158734.82
226,226.0,65106.712999999996,-0.10000000000000052,6.01,6.17,5.98,6.17,-1.6367,6.11,20190423,002377.SZ,107254.28
227,227.0,113646.13,-0.1299999999999999,6.11,6.34,6.08,6.29,-2.0833,6.24,20190422,002377.SZ,183299.85
228,228.0,70228.681,0.08000000000000007,6.24,6.32,6.15,6.22,1.2987,6.16,20190419,002377.SZ,112912.69
229,229.0,89179.57400000001,-0.16999999999999993,6.16,6.39,6.1,6.33,-2.6856,6.33,20190418,002377.SZ,143746.24
230,230.0,69970.231,-0.01999999999999957,6.33,6.43,6.28,6.39,-0.315,6.35,20190417,002377.SZ,110376.01
231,231.0,78744.827,0.029999999999999364,6.35,6.36,6.09,6.34,0.4747,6.32,20190416,002377.SZ,126951.64
232,232.0,62953.21,-0.1200000000000001,6.32,6.68,6.27,6.51,-1.8634,6.44,20190415,002377.SZ,96996.71
233,233.0,55826.65,-0.16999999999999993,6.44,6.73,6.37,6.63,-2.5719,6.61,20190412,002377.SZ,85922.61
234,234.0,84766.258,-0.3300000000000001,6.61,6.94,6.5,6.94,-4.755,6.94,20190411,002377.SZ,125937.18
235,235.0,83474.832,-0.1299999999999999,6.94,7.05,6.8,7.02,-1.8388,7.07,20190410,002377.SZ,120654.48
236,236.0,83095.75099999999,0.21,7.07,7.1,6.87,6.91,3.0612,6.86,20190409,002377.SZ,119047.26
237,237.0,103994.47300000001,-0.22999999999999954,6.86,7.23,6.66,7.09,-3.2439999999999998,7.09,20190408,002377.SZ,150626.66
238,238.0,116060.151,0.1200000000000001,7.09,7.2,6.9,7.0,1.7217,6.97,20190404,002377.SZ,164580.04
239,239.0,75635.345,-0.03000000000000025,6.97,7.0,6.78,6.9,-0.4286,7.0,20190403,002377.SZ,109516.99
240,240.0,87477.77699999999,-0.09999999999999963,7.0,7.25,6.96,7.25,-1.4085,7.1,20190402,002377.SZ,124218.93
241,241.0,148298.54,0.33999999999999986,7.1,7.24,6.8,6.8,5.0296,6.76,20190401,002377.SZ,209511.65
242,242.0,128968.823,-0.21,6.76,7.0,6.48,6.93,-3.0129,6.97,20190329,002377.SZ,191621.12
243,243.0,207507.01100000003,-0.39000000000000057,6.97,7.29,6.8,7.26,-5.2989,7.36,20190328,002377.SZ,293813.53
244,244.0,213043.44100000002,0.2700000000000005,7.36,7.36,6.84,7.05,3.8082,7.09,20190327,002377.SZ,299170.08
245,245.0,155085.973,0.1299999999999999,7.09,7.25,6.8,7.14,1.8678,6.96,20190326,002377.SZ,220776.62
246,246.0,194532.365,0.03000000000000025,6.96,7.39,6.7,6.81,0.4329,6.93,20190325,002377.SZ,273902.82
247,247.0,220310.268,-0.05000000000000071,6.93,7.25,6.78,6.82,-0.7163,6.98,20190322,002377.SZ,313818.84
248,248.0,344743.166,0.23000000000000045,6.98,7.38,6.44,6.55,3.4074,6.75,20190321,002377.SZ,502193.7
249,249.0,322964.075,0.2699999999999996,6.75,7.08,6.12,6.68,4.1667,6.48,20190320,002377.SZ,500988.34
250,250.0,135171.918,0.5900000000000007,6.48,6.48,5.86,5.9,10.017000000000001,5.89,20190319,002377.SZ,214424.25
251,251.0,193331.301,0.25,5.89,5.96,5.53,5.65,4.4326,5.64,20190318,002377.SZ,334045.26
252,252.0,192860.182,0.4199999999999999,5.64,5.67,5.26,5.27,8.046,5.22,20190315,002377.SZ,349714.9
253,253.0,90209.64,-0.3200000000000003,5.22,5.49,5.14,5.46,-5.7762,5.54,20190314,002377.SZ,170154.78
254,254.0,164869.307,0.1299999999999999,5.54,5.79,5.33,5.41,2.403,5.41,20190313,002377.SZ,298606.93
255,255.0,102088.07400000001,0.11000000000000032,5.41,5.5,5.3,5.33,2.0755,5.3,20190312,002377.SZ,188782.15
256,256.0,75787.927,0.21999999999999972,5.3,5.32,5.08,5.08,4.3307,5.08,20190311,002377.SZ,145513.64
257,257.0,110420.519,-0.4699999999999998,5.08,5.51,5.07,5.51,-8.4685,5.55,20190308,002377.SZ,207908.74
258,258.0,128717.704,0.09999999999999963,5.55,5.73,5.38,5.46,1.8349,5.45,20190307,002377.SZ,233824.89
259,259.0,132599.935,0.1200000000000001,5.45,5.45,5.29,5.33,2.2514,5.33,20190306,002377.SZ,246786.38
260,260.0,95274.487,0.03000000000000025,5.33,5.34,5.2,5.27,0.5660000000000001,5.3,20190305,002377.SZ,181058.34
261,261.0,138847.966,0.03000000000000025,5.3,5.38,5.22,5.26,0.5693,5.27,20190304,002377.SZ,261198.9
262,262.0,98292.37400000001,-0.08000000000000007,5.27,5.35,5.16,5.33,-1.4953,5.35,20190301,002377.SZ,188033.81
263,263.0,159612.609,0.2399999999999993,5.35,5.46,5.0,5.06,4.6967,5.11,20190228,002377.SZ,303016.09
264,264.0,167632.455,0.11000000000000032,5.11,5.3,5.02,5.3,2.2,5.0,20190227,002377.SZ,323389.02
265,265.0,140842.30599999998,0.07000000000000027,5.0,5.24,4.85,4.91,1.4199,4.93,20190226,002377.SZ,281973.43
266,266.0,102243.214,0.22999999999999954,4.93,5.0,4.73,4.73,4.8936,4.7,20190225,002377.SZ,210434.12
267,267.0,63864.008,0.15000000000000036,4.7,4.72,4.51,4.53,3.2967,4.55,20190222,002377.SZ,137782.49
268,268.0,68094.313,-0.1200000000000001,4.55,4.71,4.52,4.67,-2.5696,4.67,20190221,002377.SZ,147447.85
269,269.0,61006.513,0.07000000000000027,4.67,4.72,4.56,4.56,1.5217,4.6,20190220,002377.SZ,131396.46
270,270.0,58696.745,0.01999999999999957,4.6,4.66,4.48,4.59,0.4367,4.58,20190219,002377.SZ,128202.25
271,271.0,65922.899,0.13999999999999968,4.58,4.64,4.45,4.46,3.1532,4.44,20190218,002377.SZ,144583.72
272,272.0,58825.848,0.03000000000000025,4.44,4.57,4.38,4.39,0.6803,4.41,20190215,002377.SZ,131465.82
273,273.0,25365.001,0.0,4.41,4.44,4.37,4.42,0.0,4.41,20190214,002377.SZ,57565.95
274,274.0,36353.769,0.07000000000000027,4.41,4.42,4.3,4.34,1.6129,4.34,20190213,002377.SZ,83121.55
275,275.0,30918.36,0.08000000000000007,4.34,4.35,4.24,4.25,1.8779,4.26,20190212,002377.SZ,71686.49
276,276.0,25879.428,0.08000000000000007,4.26,4.28,4.19,4.2,1.9139,4.18,20190211,002377.SZ,60941.0
277,277.0,18985.221,0.1299999999999999,4.18,4.21,4.08,4.09,3.2099,4.05,20190201,002377.SZ,45765.49
278,278.0,25002.122000000003,-0.08000000000000007,4.05,4.15,3.98,4.11,-1.9369999999999998,4.13,20190131,002377.SZ,61266.01
279,279.0,21677.221,-0.07000000000000027,4.13,4.24,4.05,4.17,-1.6667,4.2,20190130,002377.SZ,52083.81
280,280.0,28887.139,-0.09999999999999963,4.2,4.29,4.03,4.25,-2.3256,4.3,20190129,002377.SZ,69466.81
281,281.0,26853.845,-0.10000000000000052,4.3,4.45,4.27,4.4,-2.2727,4.4,20190128,002377.SZ,61551.69
282,282.0,29567.972,-0.0699999999999994,4.4,4.51,4.37,4.48,-1.5659999999999998,4.47,20190125,002377.SZ,66529.88
283,283.0,30222.811,0.01999999999999957,4.47,4.51,4.37,4.44,0.4494,4.45,20190124,002377.SZ,68172.88
284,284.0,23467.156000000003,-0.0699999999999994,4.45,4.53,4.43,4.48,-1.5487,4.52,20190123,002377.SZ,52585.16
285,285.0,51544.416,-0.11000000000000032,4.52,4.62,4.49,4.56,-2.3758,4.63,20190122,002377.SZ,113430.37
286,286.0,81112.649,0.16000000000000014,4.63,4.88,4.47,4.49,3.5794,4.47,20190121,002377.SZ,174907.39
287,287.0,21779.613999999998,0.05999999999999961,4.47,4.48,4.4,4.42,1.3605,4.41,20190118,002377.SZ,49066.0
288,288.0,23464.365,-0.09999999999999963,4.41,4.52,4.41,4.51,-2.2173,4.51,20190117,002377.SZ,52797.0
289,289.0,26571.11,0.01999999999999957,4.51,4.53,4.46,4.52,0.4454,4.49,20190116,002377.SZ,59138.9
290,290.0,27942.789,0.08000000000000007,4.49,4.51,4.39,4.41,1.8141,4.41,20190115,002377.SZ,62710.9
291,291.0,27521.542999999998,-0.08000000000000007,4.41,4.51,4.38,4.51,-1.7817,4.49,20190114,002377.SZ,62163.34
292,292.0,34031.689,-0.029999999999999364,4.49,4.54,4.43,4.47,-0.6637,4.52,20190111,002377.SZ,75883.2
293,293.0,58865.435999999994,0.09999999999999963,4.52,4.6,4.41,4.43,2.2624,4.42,20190110,002377.SZ,130664.35
294,294.0,52663.143,0.01999999999999957,4.42,4.49,4.37,4.38,0.4545,4.4,20190109,002377.SZ,118975.86
295,295.0,22377.262000000002,0.010000000000000677,4.4,4.42,4.3,4.39,0.2278,4.39,20190108,002377.SZ,51178.97
296,296.0,37363.856,0.08999999999999986,4.39,4.42,4.3,4.34,2.093,4.3,20190107,002377.SZ,85640.79
297,297.0,27704.435,0.09999999999999963,4.3,4.31,4.03,4.18,2.381,4.2,20190104,002377.SZ,65690.69
298,298.0,14935.003,0.009999999999999787,4.2,4.25,4.18,4.21,0.2387,4.19,20190103,002377.SZ,35469.02
299,299.0,13983.097,0.0,4.19,4.25,4.17,4.23,0.0,4.19,20190102,002377.SZ,33300.68
300,300.0,13460.001,-0.009999999999999787,4.19,4.26,4.16,4.2,-0.2381,4.2,20181228,002377.SZ,31975.02
301,301.0,18560.11,-0.08999999999999986,4.2,4.38,4.2,4.37,-2.0979,4.29,20181227,002377.SZ,43084.0
302,302.0,16010.627,-0.009999999999999787,4.29,4.36,4.27,4.33,-0.2326,4.3,20181226,002377.SZ,37113.81
303,303.0,33969.611000000004,-0.1800000000000006,4.3,4.4,4.16,4.4,-4.0179,4.48,20181225,002377.SZ,79098.43
304,304.0,40698.556000000004,0.17000000000000082,4.48,4.59,4.27,4.3,3.9443,4.31,20181224,002377.SZ,91838.18
305,305.0,16230.126,-0.040000000000000036,4.31,4.37,4.29,4.35,-0.9195,4.35,20181221,002377.SZ,37494.0
306,306.0,20564.023,0.049999999999999815,4.35,4.37,4.29,4.33,1.1628,4.3,20181220,002377.SZ,47384.68
307,307.0,17101.68,-0.049999999999999815,4.3,4.4,4.29,4.37,-1.1494,4.35,20181219,002377.SZ,39314.36
308,308.0,21894.974,-0.020000000000000462,4.35,4.41,4.32,4.33,-0.4577,4.37,20181218,002377.SZ,50216.33
309,309.0,23962.109,-0.08000000000000007,4.37,4.44,4.29,4.39,-1.7978,4.45,20181217,002377.SZ,55096.62
310,310.0,32167.191000000003,-0.14999999999999947,4.45,4.59,4.44,4.56,-3.2609,4.6,20181214,002377.SZ,71208.5
311,311.0,38798.674,0.0,4.6,4.65,4.51,4.59,0.0,4.6,20181213,002377.SZ,84446.01
312,312.0,33089.187000000005,0.0699999999999994,4.6,4.66,4.51,4.54,1.5453,4.53,20181212,002377.SZ,72361.64
313,313.0,23093.531000000003,0.010000000000000677,4.53,4.56,4.49,4.54,0.2212,4.52,20181211,002377.SZ,51110.08
314,314.0,26837.657000000003,-0.03000000000000025,4.52,4.58,4.46,4.52,-0.6593,4.55,20181210,002377.SZ,59401.72
315,315.0,27956.851000000002,-0.049999999999999815,4.55,4.64,4.53,4.63,-1.087,4.6,20181207,002377.SZ,61082.88
316,316.0,40492.612,-0.14000000000000054,4.6,4.76,4.58,4.74,-2.9536,4.74,20181206,002377.SZ,87086.36
317,317.0,45464.454000000005,-0.0699999999999994,4.74,4.8,4.65,4.7,-1.4553,4.81,20181205,002377.SZ,96143.74
318,318.0,60473.225999999995,0.08999999999999986,4.81,4.84,4.7,4.72,1.9068,4.72,20181204,002377.SZ,126493.01
319,319.0,57095.556,0.16000000000000014,4.72,4.77,4.65,4.69,3.5088,4.56,20181203,002377.SZ,120986.02
320,320.0,40816.335,-0.07000000000000027,4.56,4.66,4.46,4.63,-1.5119,4.63,20181130,002377.SZ,89471.0
321,321.0,63734.595,-0.23000000000000045,4.63,4.89,4.61,4.87,-4.7325,4.86,20181129,002377.SZ,133751.93
322,322.0,80495.31,0.23000000000000045,4.86,5.0,4.54,4.65,4.9676,4.63,20181128,002377.SZ,167799.43
323,323.0,38299.763999999996,0.009999999999999787,4.63,4.75,4.61,4.67,0.2165,4.62,20181127,002377.SZ,81863.01
324,324.0,44516.137,-0.09999999999999963,4.62,4.71,4.54,4.7,-2.1186,4.72,20181126,002377.SZ,96038.0
325,325.0,141209.09699999998,-0.5200000000000005,4.72,5.25,4.72,5.23,-9.9237,5.24,20181123,002377.SZ,290249.96
326,326.0,72438.936,-0.13999999999999968,5.24,5.36,5.21,5.36,-2.6022,5.38,20181122,002377.SZ,137783.38
327,327.0,113453.974,-0.08999999999999986,5.38,5.39,5.1,5.11,-1.6453,5.47,20181121,002377.SZ,215985.65
328,328.0,296554.49100000004,-0.020000000000000462,5.47,6.02,5.34,5.63,-0.3643,5.49,20181120,002377.SZ,521759.27
329,329.0,89735.605,0.5,5.49,5.49,4.96,4.98,10.02,4.99,20181119,002377.SZ,168705.12
330,330.0,83058.049,0.0,4.99,5.07,4.94,5.02,0.0,4.99,20181116,002377.SZ,166031.99
331,331.0,92261.36,0.08999999999999986,4.99,5.13,4.92,4.96,1.8367,4.9,20181115,002377.SZ,184723.31
