,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,35088.075,-0.2378,10.0675,10.2756,10.017999999999999,10.017999999999999,-2.3076,10.3053,20190513,002758.SZ,34408.99
216,216.0,62014.328,0.327,10.3053,10.3053,9.7306,10.0774,3.2771,9.9783,20190510,002758.SZ,60838.93
217,217.0,84032.196,-0.3963999999999999,9.9783,10.8999,9.9189,10.2062,-3.8208,10.3747,20190509,002758.SZ,80323.14
218,218.0,30783.834,0.9414000000000016,10.3747,10.3747,9.2649,9.4036,9.9795,9.4333,20190508,002758.SZ,29988.75
219,219.0,35535.568,0.0890999999999984,9.4333,9.6612,9.2153,9.3541,0.9535,9.3442,20190507,002758.SZ,37402.7
220,220.0,63038.16,-0.7629999999999999,9.3442,9.8792,9.1262,9.8792,-7.5491,10.1072,20190506,002758.SZ,65570.13
221,221.0,43543.518,0.1288999999999998,10.1072,10.2062,9.9189,10.0081,1.2918,9.9783,20190430,002758.SZ,42936.16
222,222.0,82982.117,-0.5449999999999999,9.9783,10.7512,9.8892,10.6819,-5.178999999999999,10.5233,20190429,002758.SZ,80422.12
223,223.0,115785.278,-0.8521999999999998,10.5233,11.3557,10.4242,11.3359,-7.4915,11.3755,20190426,002758.SZ,107255.74
224,224.0,164569.654,-0.1189,11.3755,12.3169,11.1971,11.5043,-1.0344,11.4944,20190425,002758.SZ,139586.76
225,225.0,241029.725,-1.2386,11.4944,12.4655,11.4647,12.1286,-9.7275,12.732999999999999,20190424,002758.SZ,203751.84
226,226.0,380119.75,-1.0701999999999998,12.732999999999999,15.1805,12.4655,15.1805,-7.7533,13.8032,20190423,002758.SZ,265457.17
227,227.0,8523.349,1.2584,13.8032,13.8032,13.8032,13.8032,10.0312,12.5448,20190422,002758.SZ,6118.7
228,228.0,76649.557,0.8620999999999999,12.5448,12.7628,11.6827,11.7223,7.3793,11.6827,20190404,002758.SZ,62035.61
229,229.0,26703.995,-0.0495000000000001,11.6827,11.8809,11.5241,11.8809,-0.4219,11.7322,20190403,002758.SZ,22658.03
230,230.0,55783.172999999995,0.4657,11.7322,11.8908,11.1179,11.2467,4.1335,11.2665,20190402,002758.SZ,48224.77
231,231.0,39189.606,0.1783999999999999,11.2665,11.3953,11.0485,11.2962,1.6089,11.0881,20190401,002758.SZ,34616.72
232,232.0,46450.46400000001,0.2378,11.0881,11.3953,10.8305,10.9296,2.1916,10.8503,20190329,002758.SZ,41364.34
233,233.0,53192.095,0.3963000000000001,10.8503,11.097999999999999,10.4441,10.562999999999999,3.7909,10.454,20190328,002758.SZ,48641.41
234,234.0,15629.783000000001,0.109,10.454,10.5035,10.3251,10.345,1.0536,10.345,20190327,002758.SZ,14866.36
235,235.0,18235.693,-0.2378,10.345,10.672,10.2261,10.672,-2.247,10.5828,20190326,002758.SZ,17291.99
236,236.0,25934.622000000003,-0.029700000000000063,10.5828,10.7017,10.4044,10.5531,-0.2799,10.6125,20190325,002758.SZ,24345.37
237,237.0,18468.177,-0.1189,10.6125,10.8404,10.6125,10.8404,-1.1079999999999999,10.7314,20190322,002758.SZ,17130.12
238,238.0,21843.179,0.109,10.7314,10.8305,10.6125,10.6323,1.0261,10.6224,20190321,002758.SZ,20217.62
239,239.0,28383.545,-0.2576999999999998,10.6224,10.8801,10.5233,10.8107,-2.3685,10.8801,20190320,002758.SZ,26403.42
240,240.0,31005.447,0.08919999999999995,10.8801,11.0485,10.7017,10.7314,0.8266,10.7909,20190319,002758.SZ,28204.48
241,241.0,45842.21400000001,0.00990000000000002,10.7909,10.9494,10.4044,10.6918,0.0918,10.780999999999999,20190318,002758.SZ,42557.64
242,242.0,48180.849,0.6638999999999999,10.780999999999999,11.097999999999999,9.9189,10.2657,6.5622,10.1171,20190315,002758.SZ,46340.75
243,243.0,83896.61,-0.7629999999999999,10.1171,10.6918,9.7901,10.5233,-7.0128,10.8801,20190314,002758.SZ,81317.41
244,244.0,123013.118,0.8620999999999999,10.8801,11.0188,10.0477,10.1369,8.6055,10.017999999999999,20190313,002758.SZ,113128.25
245,245.0,43349.903,0.059499999999999886,10.017999999999999,10.2657,9.8991,10.127,0.5975,9.9585,20190312,002758.SZ,42577.24
246,246.0,43206.825999999994,0.5350999999999999,9.9585,10.0576,9.5126,9.5126,5.6784,9.4234,20190311,002758.SZ,43237.61
247,247.0,44106.901,-0.7233999999999998,9.4234,10.1369,9.3937,10.1369,-7.1293,10.1468,20190308,002758.SZ,44851.04
248,248.0,59176.035,0.14860000000000007,10.1468,10.2855,9.9189,10.0576,1.4863,9.9982,20190307,002758.SZ,58001.04
249,249.0,50287.123,-0.08910000000000018,9.9982,10.1963,9.9189,10.0576,-0.8833,10.0873,20190306,002758.SZ,49747.88
250,250.0,35187.601,0.059400000000000126,10.0873,10.1567,9.8693,10.0279,0.5923,10.0279,20190305,002758.SZ,34865.03
251,251.0,45808.810999999994,0.01980000000000004,10.0279,10.2062,9.8297,10.1072,0.1978,10.0081,20190304,002758.SZ,45296.91
252,252.0,57614.655,0.436,10.0081,10.1468,9.4829,9.5622,4.5549,9.5721,20190301,002758.SZ,57477.72
253,253.0,58893.09,-0.5053000000000001,9.5721,9.9882,9.5423,9.7901,-5.0142,10.0774,20190228,002758.SZ,59907.65
254,254.0,123187.67199999999,0.7332000000000001,10.0774,10.1666,9.1658,9.363999999999999,7.8466,9.3442,20190227,002758.SZ,125645.32
255,255.0,119307.865,0.8521999999999998,9.3442,9.3442,8.4226,8.4325,10.0353,8.492,20190226,002758.SZ,128352.21
256,256.0,53922.831,0.4063000000000017,8.492,8.6505,8.1452,8.1452,5.0249,8.0857,20190225,002758.SZ,63459.23
257,257.0,41713.862,0.20809999999999906,8.0857,8.383,7.837999999999999,7.9173,2.6417,7.8776,20190222,002758.SZ,50863.69
258,258.0,13569.281,-0.07929999999999993,7.8776,7.9866,7.8776,7.947,-0.9966,7.9569,20190221,002758.SZ,16920.43
259,259.0,10965.962,0.0,7.9569,8.1154,7.9074,8.1154,0.0,7.9569,20190220,002758.SZ,13627.54
260,260.0,18047.938000000002,-0.03960000000000008,7.9569,8.0956,7.8578,7.9767,-0.4952,7.9965,20190219,002758.SZ,22483.74
261,261.0,20141.628,0.1189,7.9965,8.1055,7.8875,7.8875,1.5093,7.8776,20190218,002758.SZ,24946.25
262,262.0,18253.508,0.15850000000000009,7.8776,7.8975,7.6795,7.6993,2.0533,7.7191,20190215,002758.SZ,23112.3
263,263.0,17508.017,0.13870000000000005,7.7191,7.7984,7.511,7.511,1.8297,7.5804,20190214,002758.SZ,22563.93
264,264.0,12225.733999999999,0.08919999999999995,7.5804,7.6299,7.3921,7.4813,1.1907,7.4912,20190213,002758.SZ,16102.27
265,265.0,9582.927,0.1189,7.4912,7.4912,7.2633,7.3723,1.6128,7.3723,20190212,002758.SZ,12805.94
266,266.0,4556.549,0.15859999999999985,7.3723,7.3723,7.1741,7.2236,2.1986,7.2137,20190211,002758.SZ,6173.84
267,267.0,4227.475,0.218,7.2137,7.2534,6.9957,6.9957,3.1162,6.9957,20190201,002758.SZ,5839.62
268,268.0,9154.265,-0.07929999999999993,6.9957,7.1543,6.9561,7.0453,-1.1208,7.075,20190131,002758.SZ,12881.88
269,269.0,5420.115,-0.0693999999999999,7.075,7.184,7.0255,7.1543,-0.9714,7.1444,20190130,002758.SZ,7556.54
270,270.0,11280.229,-0.15850000000000009,7.1444,7.3227,6.8471,7.3029,-2.1704,7.3029,20190129,002758.SZ,15683.7
271,271.0,10286.288,-0.08919999999999995,7.3029,7.4615,7.2831,7.4119,-1.2067,7.3921,20190128,002758.SZ,13851.07
272,272.0,9823.229,-0.01980000000000004,7.3921,7.4416,7.3128,7.3624,-0.2671,7.4119,20190125,002758.SZ,13195.0
273,273.0,11869.878,-0.09909999999999997,7.4119,7.4813,7.3425,7.4813,-1.3194,7.511,20190124,002758.SZ,15868.51
274,274.0,21715.722999999998,0.1882999999999999,7.511,7.7984,7.3624,7.3921,2.5715,7.3227,20190123,002758.SZ,28346.97
275,275.0,8351.386999999999,-0.14869999999999986,7.3227,7.4714,7.2534,7.4714,-1.9903,7.4714,20190122,002758.SZ,11233.19
276,276.0,6967.183000000001,0.0,7.4714,7.5804,7.3921,7.4119,0.0,7.4714,20190121,002758.SZ,9203.99
277,277.0,5992.58,0.029799999999999827,7.4714,7.5506,7.3525,7.4416,0.4005,7.4416,20190118,002758.SZ,7973.89
278,278.0,6280.0830000000005,-0.09909999999999997,7.4416,7.6002,7.4218,7.5407,-1.3142,7.5407,20190117,002758.SZ,8296.42
279,279.0,5908.99,0.01980000000000004,7.5407,7.5804,7.5011,7.5705,0.2633,7.5209,20190116,002758.SZ,7757.89
280,280.0,7764.642,0.1783999999999999,7.5209,7.5506,7.3425,7.402,2.4297,7.3425,20190115,002758.SZ,10263.49
281,281.0,5081.733,-0.109,7.3425,7.4912,7.292999999999999,7.4515,-1.4628,7.4515,20190114,002758.SZ,6819.48
282,282.0,4006.607,0.03960000000000008,7.4515,7.511,7.3822,7.4119,0.5343,7.4119,20190111,002758.SZ,5337.0
283,283.0,6790.206999999999,-0.04959999999999986,7.4119,7.6002,7.3326,7.4615,-0.6647,7.4615,20190110,002758.SZ,8986.87
284,284.0,5503.7919999999995,-0.0495000000000001,7.4615,7.6101,7.4416,7.5605,-0.659,7.511,20190109,002758.SZ,7228.79
285,285.0,5896.905,0.0,7.511,7.5308,7.402,7.5209,0.0,7.511,20190108,002758.SZ,7814.37
286,286.0,8142.684,0.1783999999999999,7.511,7.5506,7.3624,7.3624,2.4330000000000003,7.3326,20190107,002758.SZ,10801.49
287,287.0,6979.688,0.12880000000000005,7.3326,7.3921,7.0651,7.1047,1.7879,7.2038,20190104,002758.SZ,9498.0
288,288.0,6012.749,0.029700000000000063,7.2038,7.3128,7.184,7.1939,0.414,7.1741,20190103,002758.SZ,8230.76
289,289.0,5907.7519999999995,0.0693999999999999,7.1741,7.1939,7.0552,7.0948,0.9768,7.1047,20190102,002758.SZ,8191.7
290,290.0,7395.085999999999,-0.109,7.1047,7.2137,7.0354,7.2137,-1.511,7.2137,20181228,002758.SZ,10281.5
291,291.0,6757.798000000001,0.00990000000000002,7.2137,7.4218,7.1939,7.3128,0.1374,7.2038,20181227,002758.SZ,9246.5
292,292.0,6392.255,-0.0693999999999999,7.2038,7.3525,7.1939,7.3029,-0.9542,7.2732,20181226,002758.SZ,8733.0
293,293.0,7699.1,-0.03960000000000008,7.2732,7.3029,7.0354,7.2336,-0.5415,7.3128,20181225,002758.SZ,10650.87
294,294.0,7236.951,0.0,7.3128,7.4218,7.2137,7.3326,0.0,7.3128,20181224,002758.SZ,9781.58
295,295.0,15734.086000000001,0.19819999999999996,7.3128,7.5804,7.075,7.075,2.7858,7.1146,20181221,002758.SZ,21190.16
296,296.0,6123.829000000001,0.059400000000000126,7.1146,7.184,6.9759,7.1246,0.8419,7.0552,20181220,002758.SZ,8562.91
297,297.0,6236.878000000001,-0.1882999999999999,7.0552,7.3723,7.0354,7.292999999999999,-2.5996,7.2435,20181219,002758.SZ,8668.5
298,298.0,5030.777,-0.13870000000000005,7.2435,7.3425,7.1146,7.2336,-1.8788,7.3822,20181218,002758.SZ,6875.25
299,299.0,5721.724,0.03969999999999985,7.3822,7.4218,7.2633,7.3326,0.5407,7.3425,20181217,002758.SZ,7715.25
300,300.0,11332.413,-0.31709999999999994,7.3425,7.7092,7.2732,7.6596,-4.1399,7.6596,20181214,002758.SZ,14995.87
301,301.0,9356.56,0.09909999999999997,7.6596,7.7488,7.5605,7.6497,1.3108,7.5605,20181213,002758.SZ,12088.86
302,302.0,6972.195,-0.16849999999999987,7.5605,7.8083,7.5506,7.729,-2.1801,7.729,20181212,002758.SZ,9029.31
303,303.0,5813.170999999999,0.059499999999999886,7.729,7.7587,7.5903,7.6497,0.7758,7.6695,20181211,002758.SZ,7494.59
304,304.0,11251.233,-0.09909999999999997,7.6695,7.7885,7.5804,7.7686,-1.2756,7.7686,20181210,002758.SZ,14549.5
305,305.0,17179.516,-0.2377999999999991,7.7686,8.0758,7.7191,8.0362,-2.9701,8.0064,20181207,002758.SZ,21837.78
306,306.0,10541.445,-0.14869999999999986,8.0064,8.2443,7.9569,8.1154,-1.8234,8.1551,20181206,002758.SZ,12957.91
307,307.0,9838.824,-0.0793000000000017,8.1551,8.274,7.9965,8.1154,-0.963,8.2344,20181205,002758.SZ,11948.5
308,308.0,12350.693000000001,0.029800000000001606,8.2344,8.3037,8.1353,8.1551,0.3632,8.2046,20181204,002758.SZ,14912.25
309,309.0,27748.944,0.2278999999999991,8.2046,8.3434,8.165,8.3434,2.8571,7.9767,20181203,002758.SZ,33253.25
310,310.0,8617.176,0.14860000000000007,7.9767,8.0064,7.7488,7.8083,1.8983,7.8281,20181130,002758.SZ,10762.58
311,311.0,10075.077,-0.2575999999999992,7.8281,8.2145,7.7785,8.1254,-3.1859,8.0857,20181129,002758.SZ,12512.5
312,312.0,11688.473999999998,0.18819999999999928,8.0857,8.0857,7.837999999999999,7.8975,2.383,7.8975,20181128,002758.SZ,14438.48
313,313.0,15092.778999999999,-0.059400000000000126,7.8975,8.0758,7.8875,7.9767,-0.7465,7.9569,20181127,002758.SZ,18757.96
314,314.0,10776.979,-0.00990000000000002,7.9569,8.0461,7.8182,7.9272,-0.1243,7.9668,20181126,002758.SZ,13414.21
315,315.0,26746.097999999998,-0.3467999999999991,7.9668,8.3731,7.4912,8.3235,-4.1715,8.3136,20181123,002758.SZ,33354.7
316,316.0,22064.987,0.13870000000000005,8.3136,8.4424,8.1551,8.1551,1.6967,8.1749,20181122,002758.SZ,26295.25
317,317.0,13724.56,0.1189,8.1749,8.2244,7.8281,7.8281,1.4759,8.056000000000001,20181121,002758.SZ,16789.75
318,318.0,22969.381,0.0,8.056000000000001,8.383,7.9569,8.0758,0.0,8.056000000000001,20181120,002758.SZ,28092.99
319,319.0,21701.017000000003,-0.029700000000000063,8.056000000000001,8.1848,7.9272,7.9272,-0.3673,8.0857,20181119,002758.SZ,26728.5
320,320.0,28207.446,0.30719999999999903,8.0857,8.2145,7.7885,7.7984,3.9493,7.7785,20181116,002758.SZ,34698.29
321,321.0,14668.045,0.15850000000000009,7.7785,7.8578,7.6299,7.6695,2.0801,7.62,20181115,002758.SZ,18739.0
