,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,35198.946,0.1900000000000004,6.29,6.35,5.5,6.02,3.1148,6.1,20190430,603555.SH,56887.19
222,222.0,49186.97900000001,-0.6600000000000001,6.1,6.8,6.08,6.72,-9.7633,6.76,20190429,603555.SH,78037.22
223,223.0,35331.661,-0.16000000000000014,6.76,6.98,6.74,6.89,-2.3121,6.92,20190426,603555.SH,51655.29
224,224.0,43103.489,-0.29000000000000004,6.92,7.3,6.91,7.21,-4.0222,7.21,20190425,603555.SH,60284.03
225,225.0,33905.169,-0.049999999999999815,7.21,7.34,7.09,7.24,-0.6887,7.26,20190424,603555.SH,47070.79
226,226.0,48086.285,-0.2599999999999998,7.26,7.55,7.22,7.52,-3.4574,7.52,20190423,603555.SH,65392.12
227,227.0,50883.435999999994,-0.3200000000000003,7.52,7.9,7.5,7.84,-4.0816,7.84,20190422,603555.SH,66385.0
228,228.0,72358.966,-0.16000000000000014,7.84,7.98,7.62,7.98,-2.0,8.0,20190419,603555.SH,92869.42
229,229.0,130977.353,0.23000000000000045,8.0,8.3,7.76,7.78,2.9601,7.77,20190418,603555.SH,163009.96
230,230.0,69036.587,0.16999999999999993,7.77,7.78,7.53,7.6,2.2368,7.6,20190417,603555.SH,89931.44
231,231.0,41990.913,0.10999999999999943,7.6,7.61,7.3,7.4,1.4686,7.49,20190416,603555.SH,55941.51
232,232.0,43067.974,-0.10999999999999943,7.49,7.73,7.48,7.7,-1.4474,7.6,20190415,603555.SH,56516.0
233,233.0,53697.235,-0.03000000000000025,7.6,7.76,7.43,7.62,-0.3932,7.63,20190412,603555.SH,70870.43
234,234.0,57824.415,-0.25,7.63,7.94,7.61,7.88,-3.1726,7.88,20190411,603555.SH,74504.52
235,235.0,45269.172,-0.13999999999999968,7.88,8.0,7.82,8.0,-1.7456,8.02,20190410,603555.SH,57330.93
236,236.0,80321.375,0.25,8.02,8.1,7.7,7.7,3.2175,7.77,20190409,603555.SH,101338.01
237,237.0,84527.737,-0.25,7.77,8.17,7.7,8.14,-3.1172,8.02,20190408,603555.SH,107662.95
238,238.0,87810.526,-0.08000000000000007,8.02,8.25,7.96,8.2,-0.9877,8.1,20190404,603555.SH,108915.32
239,239.0,88478.786,0.01999999999999957,8.1,8.14,7.8,8.02,0.2475,8.08,20190403,603555.SH,110348.0
240,240.0,164465.059,-0.22000000000000064,8.08,8.33,8.01,8.2,-2.6506,8.3,20190402,603555.SH,201200.38
241,241.0,197839.522,0.4000000000000004,8.3,8.55,7.94,8.08,5.0633,7.9,20190401,603555.SH,240616.54
242,242.0,188606.113,-0.27999999999999936,7.9,8.04,7.41,8.0,-3.423,8.18,20190329,603555.SH,241460.29
243,243.0,350020.133,0.16000000000000014,8.18,8.58,7.76,8.0,1.995,8.02,20190328,603555.SH,429816.47
244,244.0,200034.422,0.7299999999999995,8.02,8.02,7.3,7.37,10.0137,7.29,20190327,603555.SH,252045.6
245,245.0,70293.375,0.0,7.29,7.37,7.1,7.27,0.0,7.29,20190326,603555.SH,97149.01
246,246.0,89129.19900000001,-0.11000000000000032,7.29,7.54,7.11,7.13,-1.4865,7.4,20190325,603555.SH,121664.6
247,247.0,120141.48199999999,0.2700000000000005,7.4,7.47,7.1,7.14,3.7868,7.13,20190322,603555.SH,163983.06
248,248.0,78883.938,0.11000000000000032,7.13,7.23,6.99,7.0,1.567,7.02,20190321,603555.SH,110723.72
249,249.0,61358.364,-0.07000000000000027,7.02,7.1,6.83,7.1,-0.9873,7.09,20190320,603555.SH,87887.84
250,250.0,78083.495,-0.0600000000000005,7.09,7.29,7.04,7.11,-0.8392,7.15,20190319,603555.SH,109471.14
251,251.0,60867.920999999995,0.07000000000000027,7.15,7.22,7.02,7.16,0.9887,7.08,20190318,603555.SH,85797.24
252,252.0,54285.052,0.09999999999999963,7.08,7.2,6.92,6.99,1.4327,6.98,20190315,603555.SH,77033.48
253,253.0,58573.613,-0.13999999999999968,6.98,7.17,6.67,7.05,-1.9663,7.12,20190314,603555.SH,84487.5
254,254.0,73778.689,-0.11000000000000032,7.12,7.43,7.04,7.22,-1.5214,7.23,20190313,603555.SH,101624.4
255,255.0,87832.894,0.03000000000000025,7.23,7.45,7.01,7.36,0.4167,7.2,20190312,603555.SH,120863.06
256,256.0,75613.447,0.5,7.2,7.21,6.73,6.77,7.4627,6.7,20190311,603555.SH,108753.86
257,257.0,86912.82699999999,-0.7000000000000002,6.7,7.35,6.69,7.22,-9.4595,7.4,20190308,603555.SH,123390.54
258,258.0,106590.37400000001,0.22000000000000064,7.4,7.68,7.09,7.11,3.0641,7.18,20190307,603555.SH,145902.85
259,259.0,91089.43,0.25,7.18,7.23,6.82,6.9,3.6075,6.93,20190306,603555.SH,130083.97
260,260.0,80008.12299999999,0.13999999999999968,6.93,7.05,6.73,7.05,2.0619,6.79,20190305,603555.SH,116535.06
261,261.0,91171.159,0.2700000000000005,6.79,6.9,6.54,6.54,4.1411,6.52,20190304,603555.SH,135723.98
262,262.0,40950.135,-0.07000000000000027,6.52,6.69,6.41,6.62,-1.0622,6.59,20190301,603555.SH,62926.0
263,263.0,57178.402,0.009999999999999787,6.59,6.64,6.41,6.54,0.152,6.58,20190228,603555.SH,87204.72
264,264.0,74961.448,0.0,6.58,6.79,6.46,6.58,0.0,6.58,20190227,603555.SH,113421.07
265,265.0,75724.204,0.009999999999999787,6.58,6.87,6.43,6.51,0.1522,6.57,20190226,603555.SH,114891.66
266,266.0,73854.082,0.33999999999999986,6.57,6.67,6.23,6.4,5.4575,6.23,20190225,603555.SH,114708.8
267,267.0,47957.52099999999,0.10000000000000052,6.23,6.25,6.04,6.09,1.6313,6.13,20190222,603555.SH,77688.07
268,268.0,40635.95,0.049999999999999815,6.13,6.16,5.98,6.14,0.8224,6.08,20190221,603555.SH,66641.44
269,269.0,29479.996,-0.03000000000000025,6.08,6.17,6.01,6.08,-0.491,6.11,20190220,603555.SH,48523.52
270,270.0,56643.032,0.1200000000000001,6.11,6.25,5.93,6.0,2.0033,5.99,20190219,603555.SH,93396.72
271,271.0,41323.151,0.2599999999999998,5.99,5.99,5.71,5.73,4.5375,5.73,20190218,603555.SH,70851.42
272,272.0,42699.139,0.11000000000000032,5.73,5.89,5.61,5.69,1.9573,5.62,20190215,603555.SH,74196.65
273,273.0,23208.2,-0.03000000000000025,5.62,5.77,5.58,5.67,-0.531,5.65,20190214,603555.SH,41050.0
274,274.0,25844.575,0.09000000000000075,5.65,5.74,5.53,5.59,1.6187,5.56,20190213,603555.SH,45810.54
275,275.0,22824.662999999997,0.07999999999999917,5.56,5.67,5.47,5.47,1.4599,5.48,20190212,603555.SH,40948.05
276,276.0,21730.548,0.17000000000000082,5.48,5.51,5.37,5.5,3.2015,5.31,20190211,603555.SH,39854.01
277,277.0,25568.959,0.3099999999999996,5.31,5.35,5.02,5.05,6.2,5.0,20190201,603555.SH,49135.02
278,278.0,40513.786,-0.4699999999999998,5.0,5.17,4.92,4.93,-8.5923,5.47,20190131,603555.SH,80296.26
279,279.0,26109.512000000002,0.08999999999999986,5.47,5.55,5.28,5.32,1.6729,5.38,20190130,603555.SH,48020.6
280,280.0,33003.013,-0.3600000000000003,5.38,5.74,5.23,5.74,-6.2718,5.74,20190129,603555.SH,60939.28
281,281.0,17301.401,-0.01999999999999957,5.74,5.84,5.73,5.8,-0.3472,5.76,20190128,603555.SH,29912.15
282,282.0,26945.992000000002,-0.21,5.76,6.02,5.74,6.01,-3.5176,5.97,20190125,603555.SH,45843.47
283,283.0,21131.816000000003,0.040000000000000036,5.97,6.01,5.84,5.96,0.6745,5.93,20190124,603555.SH,35464.1
284,284.0,23270.801,-0.15000000000000036,5.93,6.05,5.9,6.03,-2.4671,6.08,20190123,603555.SH,39061.06
285,285.0,24355.213,-0.049999999999999815,6.08,6.15,6.03,6.13,-0.8157,6.13,20190122,603555.SH,40067.01
286,286.0,27896.072,-0.0600000000000005,6.13,6.2,6.05,6.16,-0.9693,6.19,20190121,603555.SH,45507.0
287,287.0,25266.406000000003,0.10000000000000052,6.19,6.25,6.09,6.11,1.642,6.09,20190118,603555.SH,41045.0
288,288.0,23193.877,-0.08999999999999986,6.09,6.2,6.07,6.15,-1.4563,6.18,20190117,603555.SH,37887.0
289,289.0,30991.645,-0.10000000000000052,6.18,6.28,6.14,6.25,-1.5924,6.28,20190116,603555.SH,50073.24
290,290.0,29417.833,0.07000000000000027,6.28,6.28,6.15,6.21,1.1272,6.21,20190115,603555.SH,47314.0
291,291.0,33321.522000000004,0.03000000000000025,6.21,6.3,6.15,6.19,0.4854,6.18,20190114,603555.SH,53648.06
292,292.0,37531.427,0.1299999999999999,6.18,6.22,6.06,6.07,2.1488,6.05,20190111,603555.SH,61162.37
293,293.0,35086.01,-0.08000000000000007,6.05,6.22,6.04,6.11,-1.3051,6.13,20190110,603555.SH,57238.58
294,294.0,45802.33,0.03000000000000025,6.13,6.26,6.06,6.09,0.4918,6.1,20190109,603555.SH,74330.86
295,295.0,33553.198,-0.0600000000000005,6.1,6.19,6.03,6.18,-0.9740000000000001,6.16,20190108,603555.SH,55170.96
296,296.0,38208.935,0.16000000000000014,6.16,6.2,6.02,6.06,2.6667,6.0,20190107,603555.SH,62370.63
297,297.0,39705.409,0.20000000000000015,6.0,6.07,5.65,5.74,3.4483,5.8,20190104,603555.SH,67263.78
298,298.0,23429.144,-0.020000000000000462,5.8,5.94,5.79,5.86,-0.3436,5.82,20190103,603555.SH,39936.81
299,299.0,30859.168999999998,0.05000000000000071,5.82,5.91,5.77,5.81,0.8666,5.77,20190102,603555.SH,52706.28
300,300.0,28222.657000000003,-0.0600000000000005,5.77,5.92,5.76,5.85,-1.0292,5.83,20181228,603555.SH,48252.58
301,301.0,49180.602,-0.2999999999999998,5.83,6.2,5.83,6.2,-4.894,6.13,20181227,603555.SH,81747.86
302,302.0,34799.212,0.05999999999999961,6.13,6.15,6.02,6.07,0.9885,6.07,20181226,603555.SH,57223.01
303,303.0,49005.594000000005,-0.10999999999999943,6.07,6.12,5.9,6.1,-1.7799,6.18,20181225,603555.SH,81787.77
304,304.0,43670.106,-0.10000000000000052,6.18,6.31,6.13,6.27,-1.5924,6.28,20181224,603555.SH,70366.11
305,305.0,76761.257,0.08999999999999986,6.28,6.54,6.16,6.17,1.454,6.19,20181221,603555.SH,120808.87
306,306.0,36814.91,0.0600000000000005,6.19,6.24,6.1,6.12,0.9788,6.13,20181220,603555.SH,59583.86
307,307.0,39763.573,-0.16000000000000014,6.13,6.38,6.13,6.37,-2.5437,6.29,20181219,603555.SH,63838.0
308,308.0,39624.472,-0.07000000000000027,6.29,6.4,6.15,6.36,-1.1006,6.36,20181218,603555.SH,63342.0
309,309.0,35991.242999999995,0.10000000000000052,6.36,6.43,6.23,6.23,1.5974,6.26,20181217,603555.SH,56683.66
310,310.0,50395.312999999995,-0.3100000000000005,6.26,6.55,6.19,6.55,-4.7184,6.57,20181214,603555.SH,79133.58
311,311.0,44427.905,-0.029999999999999364,6.57,6.66,6.46,6.61,-0.4545,6.6,20181213,603555.SH,67661.24
312,312.0,45102.139,-0.1200000000000001,6.6,6.73,6.56,6.61,-1.7857,6.72,20181212,603555.SH,68030.91
313,313.0,47030.547999999995,0.1200000000000001,6.72,6.81,6.63,6.67,1.8182,6.6,20181211,603555.SH,70043.14
314,314.0,45972.989,-0.3000000000000007,6.6,6.91,6.55,6.91,-4.3478,6.9,20181210,603555.SH,68893.39
315,315.0,33055.248999999996,-0.0699999999999994,6.9,7.04,6.84,6.95,-1.0043,6.97,20181207,603555.SH,47713.07
316,316.0,47630.917,-0.1900000000000004,6.97,7.25,6.93,7.12,-2.6536,7.16,20181206,603555.SH,67417.96
317,317.0,51112.899000000005,-0.22999999999999954,7.16,7.36,7.12,7.31,-3.1123,7.39,20181205,603555.SH,70916.09
318,318.0,79085.416,-0.010000000000000677,7.39,7.7,7.32,7.57,-0.1351,7.4,20181204,603555.SH,105898.09
319,319.0,65533.11,0.22000000000000064,7.4,7.62,7.32,7.4,3.0641,7.18,20181203,603555.SH,87837.31
320,320.0,65060.782999999996,0.27999999999999936,7.18,7.24,6.81,6.81,4.058,6.9,20181130,603555.SH,92057.88
321,321.0,62811.977,-0.54,6.9,7.57,6.88,7.57,-7.2581,7.44,20181129,603555.SH,87149.87
322,322.0,40649.904,0.03000000000000025,7.44,7.47,7.15,7.47,0.4049,7.41,20181128,603555.SH,55426.74
323,323.0,44755.965,0.0,7.41,7.52,7.32,7.42,0.0,7.41,20181127,603555.SH,60352.99
324,324.0,59417.69,0.11000000000000032,7.41,7.63,7.3,7.51,1.5068,7.3,20181126,603555.SH,79455.89
325,325.0,80492.274,-0.5499999999999998,7.3,7.99,7.15,7.96,-7.0064,7.85,20181123,603555.SH,106951.9
326,326.0,64518.685999999994,-0.17999999999999972,7.85,8.19,7.82,8.05,-2.2416,8.03,20181122,603555.SH,81267.61
327,327.0,100638.39300000001,0.1899999999999995,8.03,8.09,7.69,7.84,2.4235,7.84,20181121,603555.SH,126768.0
328,328.0,155755.149,-0.7400000000000002,7.84,8.56,7.82,8.56,-8.6247,8.58,20181120,603555.SH,189742.53
329,329.0,183802.986,0.7800000000000002,8.58,8.58,7.52,7.73,10.0,7.8,20181119,603555.SH,225585.06
330,330.0,146643.812,0.009999999999999787,7.8,8.0,7.61,7.68,0.1284,7.79,20181116,603555.SH,187356.0
331,331.0,196225.31699999998,-0.28000000000000025,7.79,8.11,7.66,8.07,-3.4696,8.07,20181115,603555.SH,249601.78
