,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,99241.461,-0.6400000000000006,5.72,6.35,5.72,6.15,-10.0629,6.36,20190506,600203.SH,166636.86
221,221.0,82021.51299999999,-0.09999999999999963,6.36,6.63,6.16,6.16,-1.548,6.46,20190430,600203.SH,127306.27
222,222.0,159689.02800000002,-0.7199999999999998,6.46,7.26,6.46,7.16,-10.0279,7.18,20190429,600203.SH,240507.39
223,223.0,116894.64,0.0,7.18,7.36,7.11,7.23,0.0,7.18,20190426,600203.SH,161466.66
224,224.0,150652.622,-0.41000000000000014,7.18,7.88,7.15,7.58,-5.4018,7.59,20190425,600203.SH,198378.72
225,225.0,119239.006,0.1200000000000001,7.59,7.65,7.37,7.47,1.6064,7.47,20190424,600203.SH,158225.56
226,226.0,175304.039,-0.3799999999999999,7.47,7.92,7.37,7.8,-4.8408,7.85,20190423,600203.SH,231051.7
227,227.0,182842.475,-0.08000000000000007,7.85,8.1,7.7,7.82,-1.0088,7.93,20190422,600203.SH,229913.21
228,228.0,232659.069,-0.05000000000000071,7.93,8.22,7.77,8.08,-0.6266,7.98,20190419,600203.SH,291354.5
229,229.0,378628.804,-0.17999999999999972,7.98,8.6,7.88,8.02,-2.2059,8.16,20190418,600203.SH,461560.96
230,230.0,366456.92799999996,0.3200000000000003,8.16,8.4,7.52,7.7,4.0816,7.84,20190417,600203.SH,468603.6
231,231.0,326065.853,0.7000000000000002,7.84,7.85,7.01,7.01,9.8039,7.14,20190416,600203.SH,430524.57
232,232.0,162589.612,0.01999999999999957,7.14,7.46,7.06,7.21,0.2809,7.12,20190415,600203.SH,224104.59
233,233.0,233388.414,-0.4699999999999998,7.12,7.44,7.02,7.25,-6.1924,7.59,20190412,600203.SH,322981.76
234,234.0,519177.334,-0.4199999999999999,7.59,8.66,7.58,8.27,-5.2434,8.01,20190411,600203.SH,634865.81
235,235.0,222440.46300000002,0.7299999999999995,8.01,8.01,7.21,7.35,10.0275,7.28,20190410,600203.SH,286231.68
236,236.0,224612.35199999998,-0.01999999999999957,7.28,7.58,7.06,7.11,-0.27399999999999997,7.3,20190409,600203.SH,308895.33
237,237.0,204507.15,0.41000000000000014,7.3,7.45,6.65,6.9,5.9507,6.89,20190408,600203.SH,294265.55
238,238.0,118177.341,-0.10000000000000052,6.89,7.16,6.86,7.15,-1.4306,6.99,20190404,600203.SH,169977.54
239,239.0,162129.96300000002,-0.1200000000000001,6.99,7.05,6.81,6.96,-1.6878,7.11,20190403,600203.SH,233923.29
240,240.0,266222.917,0.3500000000000005,7.11,7.14,6.71,6.76,5.1775,6.76,20190402,600203.SH,382033.58
241,241.0,214333.384,0.13999999999999968,6.76,6.86,6.55,6.63,2.1148,6.62,20190401,600203.SH,318347.48
242,242.0,272301.212,-0.28000000000000025,6.62,6.82,6.35,6.51,-4.058,6.9,20190329,600203.SH,413949.48
243,243.0,429594.55100000004,-0.7699999999999996,6.9,7.41,6.9,7.21,-10.0391,7.67,20190328,600203.SH,604912.87
244,244.0,564463.438,0.7000000000000002,7.67,7.67,7.06,7.15,10.043,6.97,20190327,600203.SH,750695.18
245,245.0,244108.444,0.6299999999999999,6.97,6.97,6.3,6.36,9.9369,6.34,20190326,600203.SH,367044.24
246,246.0,130335.35800000001,0.01999999999999957,6.34,6.62,6.17,6.17,0.3165,6.32,20190325,600203.SH,202745.58
247,247.0,94966.631,-0.009999999999999787,6.32,6.39,6.12,6.31,-0.158,6.33,20190322,600203.SH,151799.27
248,248.0,148734.934,0.2599999999999998,6.33,6.43,6.08,6.08,4.2834,6.07,20190321,600203.SH,237331.27
249,249.0,77541.055,-0.08000000000000007,6.07,6.25,5.96,6.12,-1.3008,6.15,20190320,600203.SH,127193.78
250,250.0,83055.698,0.08000000000000007,6.15,6.21,5.97,6.05,1.318,6.07,20190319,600203.SH,136178.46
251,251.0,70130.63,0.11000000000000032,6.07,6.12,5.88,6.04,1.8456,5.96,20190318,600203.SH,117130.0
252,252.0,76625.65,0.09999999999999963,5.96,6.04,5.82,5.87,1.7065,5.86,20190315,600203.SH,128543.1
253,253.0,108912.398,-0.3799999999999999,5.86,6.23,5.73,6.19,-6.0897,6.24,20190314,600203.SH,184367.48
254,254.0,119327.72300000001,-0.10999999999999943,6.24,6.46,6.06,6.36,-1.7323,6.35,20190313,600203.SH,189527.68
255,255.0,154759.116,0.11999999999999922,6.35,6.53,6.23,6.28,1.9262,6.23,20190312,600203.SH,242344.0
256,256.0,139171.926,0.25,6.23,6.35,6.02,6.02,4.1806,5.98,20190311,600203.SH,224171.81
257,257.0,226666.043,-0.6599999999999993,5.98,6.52,5.98,6.34,-9.9398,6.64,20190308,600203.SH,362561.12
258,258.0,349235.214,-0.09000000000000075,6.64,6.86,6.51,6.51,-1.3373,6.73,20190307,600203.SH,525919.15
259,259.0,420340.552,0.6100000000000003,6.73,6.73,6.31,6.4,9.9673,6.12,20190306,600203.SH,630239.88
260,260.0,193657.832,0.5600000000000005,6.12,6.12,5.48,5.5,10.0719,5.56,20190305,600203.SH,322749.95
261,261.0,126348.065,0.15999999999999925,5.56,5.65,5.42,5.45,2.963,5.4,20190304,600203.SH,228284.09
262,262.0,58453.077000000005,-0.09999999999999963,5.4,5.52,5.31,5.52,-1.8182,5.5,20190301,600203.SH,108304.0
263,263.0,56666.645,0.03000000000000025,5.5,5.55,5.42,5.47,0.5484,5.47,20190228,600203.SH,103407.0
264,264.0,99201.14300000001,-0.08999999999999986,5.47,5.61,5.39,5.55,-1.6187,5.56,20190227,600203.SH,180477.25
265,265.0,173329.926,-0.2400000000000002,5.56,5.74,5.54,5.7,-4.1379,5.8,20190226,600203.SH,308225.03
266,266.0,279324.225,0.17999999999999972,5.8,5.86,5.38,5.43,3.2028,5.62,20190225,600203.SH,497769.7
267,267.0,312971.979,0.3700000000000001,5.62,5.78,5.48,5.48,7.0476,5.25,20190222,600203.SH,548160.78
268,268.0,89803.763,-0.009999999999999787,5.25,5.44,5.15,5.24,-0.1901,5.26,20190221,600203.SH,169808.87
269,269.0,84121.64300000001,0.0,5.26,5.33,5.13,5.24,0.0,5.26,20190220,600203.SH,161078.33
270,270.0,114939.18199999999,0.09999999999999963,5.26,5.36,5.04,5.18,1.9380000000000002,5.16,20190219,600203.SH,222021.08
271,271.0,91654.385,0.2599999999999998,5.16,5.16,4.9,4.93,5.3061,4.9,20190218,600203.SH,181795.31
272,272.0,56930.683,0.03000000000000025,4.9,4.95,4.83,4.85,0.616,4.87,20190215,600203.SH,116153.9
273,273.0,53819.273,0.020000000000000462,4.87,4.91,4.76,4.83,0.4124,4.85,20190214,600203.SH,111599.48
274,274.0,70846.879,0.21,4.85,5.08,4.63,4.66,4.5259,4.64,20190213,600203.SH,146896.83
275,275.0,40047.491,0.1299999999999999,4.64,4.73,4.48,4.5,2.8825,4.51,20190212,600203.SH,86679.09
276,276.0,23079.241,0.09999999999999963,4.51,4.53,4.41,4.41,2.2676,4.41,20190211,600203.SH,51439.0
277,277.0,18493.154,0.1200000000000001,4.41,4.43,4.27,4.31,2.7972,4.29,20190201,600203.SH,42362.0
278,278.0,21175.287999999997,0.03000000000000025,4.29,4.39,4.22,4.27,0.7042,4.26,20190131,600203.SH,49101.49
279,279.0,14635.378999999999,-0.10000000000000052,4.26,4.41,4.23,4.3,-2.2936,4.36,20190130,600203.SH,33683.89
280,280.0,28542.139,-0.1899999999999995,4.36,4.54,4.2,4.51,-4.1758,4.55,20190129,600203.SH,65379.0
281,281.0,25781.616,-0.049999999999999815,4.55,4.67,4.5,4.65,-1.087,4.6,20190128,600203.SH,56181.1
282,282.0,32076.001,-0.21,4.6,4.81,4.58,4.79,-4.3659,4.81,20190125,600203.SH,68085.0
283,283.0,29163.224,0.05999999999999961,4.81,4.85,4.71,4.75,1.2632,4.75,20190124,600203.SH,60894.57
284,284.0,21724.894,0.009999999999999787,4.75,4.78,4.71,4.74,0.21100000000000002,4.74,20190123,600203.SH,45845.27
285,285.0,19208.29,-0.08000000000000007,4.74,4.82,4.71,4.82,-1.6598,4.82,20190122,600203.SH,40370.0
286,286.0,30541.587000000003,0.05000000000000071,4.82,4.9,4.75,4.77,1.0482,4.77,20190121,600203.SH,63377.29
287,287.0,28876.516,0.029999999999999364,4.77,4.79,4.67,4.77,0.6329,4.74,20190118,600203.SH,61040.2
288,288.0,35566.54,-0.09999999999999963,4.74,4.87,4.72,4.84,-2.0661,4.84,20190117,600203.SH,74301.0
289,289.0,39801.471,-0.14000000000000054,4.84,4.99,4.82,4.97,-2.8112,4.98,20190116,600203.SH,81191.44
290,290.0,42004.915,0.0,4.98,4.99,4.89,4.99,0.0,4.98,20190115,600203.SH,84920.06
291,291.0,60012.373,-0.09999999999999963,4.98,5.08,4.86,5.08,-1.9685,5.08,20190114,600203.SH,121056.18
292,292.0,70825.412,0.08999999999999986,5.08,5.1,4.95,4.97,1.8036,4.99,20190111,600203.SH,140814.43
293,293.0,79683.29,-0.08999999999999986,4.99,5.13,4.93,5.06,-1.7717,5.08,20190110,600203.SH,159036.27
294,294.0,121127.719,0.049999999999999815,5.08,5.22,4.93,4.99,0.9940000000000001,5.03,20190109,600203.SH,237614.97
295,295.0,200234.599,-0.20000000000000015,5.03,5.58,5.03,5.41,-3.8241,5.23,20190108,600203.SH,378181.1
296,296.0,138563.639,0.4800000000000004,5.23,5.23,4.72,4.78,10.1053,4.75,20190107,600203.SH,274768.4
297,297.0,72884.723,0.29000000000000004,4.75,4.9,4.38,4.38,6.5022,4.46,20190104,600203.SH,155269.1
298,298.0,33644.983,-0.040000000000000036,4.46,4.67,4.41,4.48,-0.8889,4.5,20190103,600203.SH,74467.09
299,299.0,34022.032999999996,0.15000000000000036,4.5,4.53,4.35,4.35,3.4483,4.35,20190102,600203.SH,76659.27
300,300.0,34367.326,-0.16000000000000014,4.35,4.54,4.35,4.48,-3.5477,4.51,20181228,600203.SH,77737.89
301,301.0,34144.091,-0.1200000000000001,4.51,4.68,4.51,4.65,-2.5918,4.63,20181227,600203.SH,74156.0
302,302.0,59183.245,0.1200000000000001,4.63,4.89,4.49,4.52,2.6608,4.51,20181226,600203.SH,126849.61
303,303.0,37068.426,-0.1200000000000001,4.51,4.55,4.37,4.48,-2.5918,4.63,20181225,600203.SH,83159.39
304,304.0,38016.3,0.03000000000000025,4.63,4.67,4.54,4.62,0.6522,4.6,20181224,600203.SH,82556.79
305,305.0,40909.608,0.08999999999999986,4.6,4.67,4.47,4.52,1.9956,4.51,20181221,600203.SH,89223.4
306,306.0,17886.315,0.08999999999999986,4.51,4.52,4.39,4.41,2.0362,4.42,20181220,600203.SH,39967.0
307,307.0,23417.107999999997,-0.1200000000000001,4.42,4.57,4.37,4.55,-2.6432,4.54,20181219,600203.SH,52463.83
308,308.0,19837.64,0.009999999999999787,4.54,4.57,4.46,4.51,0.2208,4.53,20181218,600203.SH,43930.08
309,309.0,18302.858,0.0,4.53,4.56,4.46,4.51,0.0,4.53,20181217,600203.SH,40568.0
310,310.0,49247.955,-0.2699999999999996,4.53,4.84,4.53,4.84,-5.625,4.8,20181214,600203.SH,105609.29
311,311.0,36682.989,0.09999999999999963,4.8,4.81,4.64,4.72,2.1277,4.7,20181213,600203.SH,77195.86
312,312.0,33323.968,-0.08000000000000007,4.7,4.85,4.68,4.77,-1.6736,4.78,20181212,600203.SH,70401.05
313,313.0,49405.594000000005,0.23000000000000045,4.78,4.82,4.56,4.58,5.0549,4.55,20181211,600203.SH,104311.05
314,314.0,22262.043999999998,-0.08999999999999986,4.55,4.63,4.51,4.59,-1.9397,4.64,20181210,600203.SH,48648.0
315,315.0,26662.778,-0.040000000000000036,4.64,4.73,4.63,4.7,-0.8547,4.68,20181207,600203.SH,57033.0
316,316.0,32995.489,-0.1200000000000001,4.68,4.83,4.65,4.8,-2.5,4.8,20181206,600203.SH,69750.45
317,317.0,33904.212999999996,-0.08000000000000007,4.8,4.84,4.73,4.77,-1.6393,4.88,20181205,600203.SH,70834.21
318,318.0,48185.475,0.08999999999999986,4.88,4.88,4.74,4.77,1.8789,4.79,20181204,600203.SH,99907.33
319,319.0,47010.785,0.21999999999999972,4.79,4.81,4.64,4.69,4.814,4.57,20181203,600203.SH,99410.51
320,320.0,51578.734000000004,-0.0699999999999994,4.57,4.75,4.39,4.59,-1.5086,4.64,20181130,600203.SH,112682.27
321,321.0,69066.796,-0.2600000000000007,4.64,4.91,4.6,4.88,-5.3061,4.9,20181129,600203.SH,143753.15
322,322.0,67416.325,0.2400000000000002,4.9,4.93,4.55,4.68,5.1502,4.66,20181128,600203.SH,140962.6
323,323.0,34524.03,-0.03000000000000025,4.66,4.77,4.6,4.7,-0.6397,4.69,20181127,600203.SH,73697.0
324,324.0,55344.092000000004,0.14000000000000054,4.69,4.79,4.52,4.59,3.0769,4.55,20181126,600203.SH,118128.77
325,325.0,38200.9,-0.29000000000000004,4.55,4.91,4.54,4.87,-5.9917,4.84,20181123,600203.SH,81359.0
326,326.0,25614.11,-0.020000000000000462,4.84,4.93,4.84,4.91,-0.4115,4.86,20181122,600203.SH,52474.11
327,327.0,34258.854,0.040000000000000036,4.86,4.89,4.69,4.69,0.8299,4.82,20181121,600203.SH,71420.0
328,328.0,55242.632000000005,-0.09999999999999963,4.82,5.1,4.75,4.92,-2.0325,4.92,20181120,600203.SH,111239.0
329,329.0,49363.645,-0.020000000000000462,4.92,4.96,4.8,4.92,-0.4049,4.94,20181119,600203.SH,100988.05
330,330.0,57254.933,-0.029999999999999364,4.94,5.02,4.88,4.97,-0.6036,4.97,20181116,600203.SH,115524.09
331,331.0,52320.475,0.040000000000000036,4.97,5.02,4.85,4.94,0.8114,4.93,20181115,600203.SH,106064.0
