,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,154891.407,0.2587000000000001,5.7809,5.8505,5.3928,5.6316,4.6847,5.5222,20190510,000416.SZ,270296.0
217,217.0,86748.775,-0.04970000000000052,5.5222,5.7112,5.4724,5.4824,-0.892,5.5719,20190509,000416.SZ,155059.41
218,218.0,117073.64300000001,-0.2488000000000001,5.5719,5.7709,5.3629999999999995,5.4625,-4.2744,5.8207,20190508,000416.SZ,207749.75
219,219.0,142898.56699999998,0.2488000000000001,5.8207,5.95,5.6217,5.6416,4.4653,5.5719,20190507,000416.SZ,246426.92
220,220.0,178942.00199999998,-0.16920000000000002,5.5719,5.9799,5.353,5.6117,-2.9472,5.7411,20190506,000416.SZ,313161.36
221,221.0,121011.495,0.2587000000000001,5.7411,5.8107,5.5421,5.5421,4.7187,5.4824,20190430,000416.SZ,211652.7
222,222.0,141323.249,-0.5670999999999999,5.4824,6.1092,5.4625,6.0197,-9.3743,6.0495,20190429,000416.SZ,246909.45
223,223.0,106278.78,0.00990000000000002,6.0495,6.2087,5.9998,6.0296,0.1639,6.0396,20190426,000416.SZ,173662.83
224,224.0,155333.532,-0.3780000000000001,6.0396,6.4276,5.9699,6.3679,-5.8901,6.4176,20190425,000416.SZ,248566.0
225,225.0,136519.576,-0.05969999999999943,6.4176,6.5569,6.3082,6.5072,-0.9217,6.4773,20190424,000416.SZ,212291.96
226,226.0,256697.38100000002,-0.3184000000000005,6.4773,6.7957,6.3181,6.6266,-4.6853,6.7957,20190423,000416.SZ,392173.43
227,227.0,349574.794,-0.13929999999999956,6.7957,7.4325,6.7758,7.0246,-2.0087,6.935,20190422,000416.SZ,489763.78
228,228.0,317044.42,0.08949999999999925,6.935,7.0942,6.6067,6.7957,1.3074,6.8455,20190419,000416.SZ,456632.67
229,229.0,451594.494,-0.4577,6.8455,7.2634,6.8355,6.9649,-6.2671,7.3032,20190418,000416.SZ,641219.9
230,230.0,771660.71,0.1493000000000002,7.3032,7.6813,6.8554,7.144,2.0869999999999997,7.1539,20190417,000416.SZ,1046710.04
231,231.0,555544.485,0.6467,7.1539,7.1539,6.0595,6.1689,9.9382,6.5072,20190416,000416.SZ,836225.5
232,232.0,714088.934,-0.18900000000000008,6.5072,7.3629,6.4176,7.2634,-2.8225,6.6962,20190415,000416.SZ,1010930.53
233,233.0,441370.276,0.6069000000000004,6.6962,6.6962,5.7809,6.0694,9.9667,6.0893,20190412,000416.SZ,713804.14
234,234.0,294154.433,0.5571999999999999,6.0893,6.0893,5.4724,5.5520000000000005,10.0721,5.5321,20190411,000416.SZ,493317.71
235,235.0,80603.467,-0.059700000000000315,5.5321,5.6018,5.3928,5.562,-1.0676,5.5918,20190410,000416.SZ,145759.26
236,236.0,82748.913,0.01989999999999981,5.5918,5.6416,5.4923,5.5918,0.3571,5.5719,20190409,000416.SZ,147852.42
237,237.0,117566.22099999999,0.00990000000000002,5.5719,5.7212,5.4227,5.5819,0.17800000000000002,5.562,20190408,000416.SZ,210184.24
238,238.0,160415.232,-0.01989999999999981,5.562,5.8008,5.5222,5.5918,-0.3565,5.5819,20190404,000416.SZ,283193.38
239,239.0,150089.052,0.13930000000000042,5.5819,5.6515,5.353,5.3829,2.5594,5.4426,20190403,000416.SZ,270243.86
240,240.0,157180.99300000002,0.09949999999999992,5.4426,5.7709,5.3232,5.353,1.8622,5.3431,20190402,000416.SZ,284346.2
241,241.0,91678.144,0.12939999999999952,5.3431,5.3829,5.154,5.2137,2.4819,5.2137,20190401,000416.SZ,171945.83
242,242.0,74650.134,0.21890000000000054,5.2137,5.2336,4.9749,5.0048,4.3826,4.9948,20190329,000416.SZ,144654.59
243,243.0,45654.732,-0.0895999999999999,4.9948,5.0943,4.9849,5.0545,-1.7623,5.0844,20190328,000416.SZ,90199.0
244,244.0,37079.328,0.0,5.0844,5.154,5.0048,5.1341,0.0,5.0844,20190327,000416.SZ,72791.47
245,245.0,55552.600999999995,-0.13930000000000042,5.0844,5.2734,5.0446,5.2635,-2.6667,5.2237,20190326,000416.SZ,107435.46
246,246.0,73392.83099999999,-0.18900000000000008,5.2237,5.3431,5.2038,5.2734,-3.4918,5.4127,20190325,000416.SZ,138708.73
247,247.0,106116.359,-0.1493000000000002,5.4127,5.5023,5.3232,5.5023,-2.6843,5.562,20190322,000416.SZ,195326.04
248,248.0,212255.694,0.059700000000000315,5.562,5.8704,5.3729,5.4824,1.085,5.5023,20190321,000416.SZ,376736.88
249,249.0,143477.017,0.22890000000000035,5.5023,5.5918,5.0943,5.2237,4.3407,5.2734,20190320,000416.SZ,267021.54
250,250.0,73309.047,0.03979999999999961,5.2734,5.3928,5.1739,5.2436,0.7605,5.2336,20190319,000416.SZ,138184.38
251,251.0,57883.634000000005,0.10939999999999994,5.2336,5.2535,5.0147,5.154,2.135,5.1242,20190318,000416.SZ,111660.69
252,252.0,49970.008,0.10949999999999972,5.1242,5.1839,5.0645,5.0744,2.1836,5.0147,20190315,000416.SZ,97115.09
253,253.0,76154.33,-0.24879999999999924,5.0147,5.2535,4.8754,5.154,-4.7269,5.2635,20190314,000416.SZ,150553.17
254,254.0,90942.323,-0.07960000000000013,5.2635,5.4426,5.1938,5.353,-1.4898,5.3431,20190313,000416.SZ,169247.29
255,255.0,95455.68400000001,0.05969999999999943,5.3431,5.4625,5.2436,5.3331,1.13,5.2834,20190312,000416.SZ,176712.09
256,256.0,78698.147,0.11940000000000063,5.2834,5.3132,5.164,5.164,2.3122,5.164,20190311,000416.SZ,149229.49
257,257.0,142362.124,-0.5771000000000006,5.164,5.562,5.164,5.562,-10.0521,5.7411,20190308,000416.SZ,263993.43
258,258.0,201349.43899999998,-0.07960000000000013,5.7411,5.8605,5.6018,5.6913,-1.3675,5.8207,20190307,000416.SZ,350829.91
259,259.0,222791.365,0.3184000000000005,5.8207,5.9003,5.4724,5.4824,5.7867,5.5023,20190306,000416.SZ,393117.18
260,260.0,116474.364,0.0,5.5023,5.5222,5.3829,5.4724,0.0,5.5023,20190305,000416.SZ,212903.27
261,261.0,178341.08,0.01989999999999981,5.5023,5.751,5.4227,5.4227,0.363,5.4824,20190304,000416.SZ,319906.8
262,262.0,99270.05099999999,0.07960000000000013,5.4824,5.5520000000000005,5.3132,5.4525,1.4733,5.4028,20190301,000416.SZ,181467.82
263,263.0,145259.676,-0.2786,5.4028,5.5819,5.1739,5.4724,-4.9037,5.6814,20190228,000416.SZ,267480.01
264,264.0,209409.47600000002,0.11939999999999973,5.6814,5.8804,5.4724,5.4724,2.1467,5.562,20190227,000416.SZ,367354.1
265,265.0,304467.791,-0.2287999999999997,5.562,6.0495,5.4923,5.8207,-3.9511,5.7908,20190226,000416.SZ,525582.32
266,266.0,324557.897,0.5273000000000003,5.7908,5.7908,5.2237,5.4028,10.017999999999999,5.2635,20190225,000416.SZ,580762.38
267,267.0,238305.18,0.4079999999999995,5.2635,5.3431,4.6466,4.7859,8.4028,4.8555,20190222,000416.SZ,473176.85
268,268.0,190340.615,0.04970000000000052,4.8555,5.1938,4.6565,4.756,1.0342,4.8058,20190221,000416.SZ,381495.13
269,269.0,187231.003,-0.11940000000000063,4.8058,5.0744,4.7063,4.9152,-2.4243,4.9252,20190220,000416.SZ,383650.6
270,270.0,139336.896,0.4478,4.9252,4.9252,4.3978,4.4774,10.0013,4.4774,20190219,000416.SZ,288596.42
271,271.0,75451.63799999999,0.23880000000000035,4.4774,4.5172,4.2287,4.2287,5.6339,4.2386,20190218,000416.SZ,171005.46
272,272.0,24086.656000000003,-0.009999999999999787,4.2386,4.2486,4.1889,4.2486,-0.2354,4.2486,20190215,000416.SZ,56782.5
273,273.0,28832.232000000004,0.0,4.2486,4.2884,4.1889,4.2585,0.0,4.2486,20190214,000416.SZ,67704.22
274,274.0,34291.003,0.0697000000000001,4.2486,4.2884,4.1391,4.1789,1.6679,4.1789,20190213,000416.SZ,80598.74
275,275.0,21984.838,0.07959999999999923,4.1789,4.1789,4.0794,4.0993,1.9418,4.0993,20190212,000416.SZ,52708.78
276,276.0,14098.481000000002,0.08950000000000014,4.0993,4.1093,4.0098,4.0098,2.2319999999999998,4.0098,20190211,000416.SZ,34406.76
277,277.0,9961.777,0.09950000000000037,4.0098,4.0396,3.9501,3.97,2.5446,3.9103,20190201,000416.SZ,24820.0
278,278.0,21642.322,-0.06960000000000033,3.9103,4.0794,3.8207,3.9899,-1.7488,3.9799,20190131,000416.SZ,54350.0
279,279.0,20114.045,0.029800000000000267,3.9799,4.159,3.9202,3.9501,0.7544,3.9501,20190130,000416.SZ,49531.7
280,280.0,17598.211,-0.10939999999999994,3.9501,4.0595,3.9003,4.0297,-2.6949,4.0595,20190129,000416.SZ,44036.0
281,281.0,15329.423,-0.029900000000000482,4.0595,4.1391,4.0297,4.1192,-0.7312,4.0894,20190128,000416.SZ,37397.14
282,282.0,19445.936999999998,-0.029799999999999827,4.0894,4.159,4.0894,4.1292,-0.7234,4.1192,20190125,000416.SZ,46917.04
283,283.0,18844.716,-0.009999999999999787,4.1192,4.1789,4.0794,4.159,-0.2422,4.1292,20190124,000416.SZ,45445.0
284,284.0,16134.621000000001,-0.00990000000000002,4.1292,4.1391,4.0695,4.1292,-0.2392,4.1391,20190123,000416.SZ,39092.0
285,285.0,16290.566,-0.029899999999999594,4.1391,4.2187,4.1093,4.1988,-0.7172,4.169,20190122,000416.SZ,38960.36
286,286.0,19626.308999999997,0.01989999999999981,4.169,4.2187,4.1491,4.159,0.4796,4.1491,20190121,000416.SZ,46673.0
287,287.0,27577.64,0.009999999999999787,4.1491,4.169,4.0894,4.1491,0.2416,4.1391,20190118,000416.SZ,66309.16
288,288.0,33054.007000000005,-0.1493000000000002,4.1391,4.3083,4.1093,4.2884,-3.4815,4.2884,20190117,000416.SZ,78324.13
289,289.0,24105.365,-0.04969999999999963,4.2884,4.3381,4.2685,4.3381,-1.1457,4.3381,20190116,000416.SZ,55882.0
290,290.0,40531.987,0.04969999999999963,4.3381,4.3879,4.2486,4.2585,1.1589,4.2884,20190115,000416.SZ,93217.27
291,291.0,20319.39,-0.01989999999999981,4.2884,4.368,4.2585,4.3481,-0.4619,4.3083,20190114,000416.SZ,47132.01
292,292.0,24741.537999999997,0.009999999999999787,4.3083,4.3282,4.2585,4.3083,0.2327,4.2983,20190111,000416.SZ,57337.8
293,293.0,29337.926,-0.009999999999999787,4.2983,4.3381,4.2486,4.2784,-0.2321,4.3083,20190110,000416.SZ,67820.5
294,294.0,49795.937000000005,0.0,4.3083,4.4277,4.2884,4.3282,0.0,4.3083,20190109,000416.SZ,113320.83
295,295.0,35733.627,-0.029799999999999827,4.3083,4.3481,4.2585,4.3182,-0.6869,4.3381,20190108,000416.SZ,82661.23
296,296.0,68802.069,-0.0398000000000005,4.3381,4.3779,4.2685,4.3580000000000005,-0.9091,4.3779,20190107,000416.SZ,158380.27
297,297.0,103651.01,0.3283000000000005,4.3779,4.4575,3.9202,3.97,8.107000000000001,4.0496,20190104,000416.SZ,239093.62
298,298.0,28072.452,0.0,4.0496,4.2088,3.9998,4.0396,0.0,4.0496,20190103,000416.SZ,68075.23
299,299.0,14468.231000000002,-0.01989999999999981,4.0496,4.0993,4.0297,4.0794,-0.489,4.0695,20190102,000416.SZ,35494.62
300,300.0,20730.238999999998,0.01989999999999981,4.0695,4.1491,4.0396,4.0496,0.4914,4.0496,20181228,000416.SZ,50417.33
301,301.0,24202.375,-0.09949999999999992,4.0496,4.2983,4.0297,4.2287,-2.3981,4.1491,20181227,000416.SZ,57984.0
302,302.0,21033.147,-0.00990000000000002,4.1491,4.2088,4.1093,4.1491,-0.23800000000000002,4.159,20181226,000416.SZ,50321.2
303,303.0,42385.393,-0.19899999999999984,4.159,4.3381,3.9799,4.3182,-4.5663,4.3580000000000005,20181225,000416.SZ,101976.06
304,304.0,16309.598999999998,0.0,4.3580000000000005,4.3779,4.3182,4.3481,0.0,4.3580000000000005,20181224,000416.SZ,37280.0
305,305.0,23873.467,-0.09949999999999992,4.3580000000000005,4.4575,4.3282,4.4078,-2.2322,4.4575,20181221,000416.SZ,54177.61
306,306.0,31982.547000000002,0.06959999999999944,4.4575,4.4973,4.3381,4.3481,1.5862,4.3879,20181220,000416.SZ,72016.79
307,307.0,19437.186999999998,-0.03979999999999961,4.3879,4.4774,4.3779,4.4177,-0.8989,4.4277,20181219,000416.SZ,43740.0
308,308.0,37190.822,-0.11940000000000063,4.4277,4.5172,4.2983,4.4575,-2.6258,4.5471,20181218,000416.SZ,83829.05
309,309.0,43243.549000000006,0.08960000000000079,4.5471,4.5471,4.2983,4.3779,2.0101,4.4575,20181217,000416.SZ,97432.4
310,310.0,47792.084,-0.0398000000000005,4.4575,4.6068,4.4376,4.5073,-0.885,4.4973,20181214,000416.SZ,104799.91
311,311.0,42961.46,-0.0697000000000001,4.4973,4.5869,4.3580000000000005,4.567,-1.5262,4.567,20181213,000416.SZ,95425.04
312,312.0,36249.104,0.01989999999999981,4.567,4.6864,4.5272,4.567,0.4376,4.5471,20181212,000416.SZ,78477.54
313,313.0,31957.091,0.09949999999999992,4.5471,4.5968,4.4575,4.4874,2.2372,4.4476,20181211,000416.SZ,70099.07
314,314.0,18491.56,-0.04969999999999963,4.4476,4.4973,4.4277,4.4675,-1.1051,4.4973,20181210,000416.SZ,41275.47
315,315.0,35447.447,0.00990000000000002,4.4973,4.5371,4.3879,4.5272,0.2206,4.4874,20181207,000416.SZ,78834.01
316,316.0,37504.626000000004,-0.06960000000000033,4.4874,4.6267,4.4675,4.5073,-1.5273,4.5569999999999995,20181206,000416.SZ,82402.08
317,317.0,57983.969000000005,-0.17910000000000004,4.5569999999999995,4.6565,4.5172,4.5569999999999995,-3.7816,4.7361,20181205,000416.SZ,126036.22
318,318.0,85971.849,-0.05969999999999943,4.7361,4.7859,4.6366,4.6963,-1.2448,4.7958,20181204,000416.SZ,181504.52
319,319.0,158835.245,0.3780999999999999,4.7958,4.8555,4.5769,4.7361,8.5588,4.4177,20181203,000416.SZ,331048.89
320,320.0,45323.657,0.059700000000000315,4.4177,4.4376,4.1988,4.3580000000000005,1.3699,4.3580000000000005,20181130,000416.SZ,104139.86
321,321.0,51978.5,-0.23880000000000035,4.3580000000000005,4.6267,4.3580000000000005,4.5869,-5.1949,4.5968,20181129,000416.SZ,115005.01
322,322.0,62103.098,0.11939999999999973,4.5968,4.6565,4.4177,4.4774,2.6667,4.4774,20181128,000416.SZ,135415.87
323,323.0,39682.884,0.01990000000000069,4.4774,4.5569999999999995,4.3879,4.4774,0.4464,4.4575,20181127,000416.SZ,88385.59
324,324.0,31228.819,-0.029900000000000482,4.4575,4.5968,4.4177,4.4675,-0.6663,4.4874,20181126,000416.SZ,69113.0
325,325.0,76091.104,-0.3979999999999997,4.4874,4.8754,4.4177,4.8356,-8.1467,4.8854,20181123,000416.SZ,164516.0
326,326.0,56050.83,-0.01990000000000069,4.8854,4.9749,4.8257,4.8754,-0.4057,4.9053,20181122,000416.SZ,114185.36
327,327.0,84046.618,0.1095000000000006,4.9053,5.0048,4.6764,4.766,2.2832,4.7958,20181121,000416.SZ,171877.13
328,328.0,147585.455,-0.3980000000000006,4.7958,5.0545,4.7759,5.0346,-7.662999999999999,5.1938,20181120,000416.SZ,299441.09
329,329.0,223989.41199999998,0.22880000000000056,5.1938,5.3629999999999995,4.8754,4.8953,4.6083,4.965,20181119,000416.SZ,436885.77
330,330.0,227386.729,0.18909999999999985,4.965,5.2535,4.6764,4.7859,3.9595,4.7759,20181116,000416.SZ,456557.17
331,331.0,117049.205,0.09949999999999992,4.7759,4.7958,4.5769,4.6267,2.1277,4.6764,20181115,000416.SZ,246237.09
