,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,124971.85800000001,-0.08000000000000007,4.24,4.35,4.21,4.3,-1.8519,4.32,20190509,000836.SZ,290729.67
218,218.0,173046.39899999998,0.03000000000000025,4.32,4.42,4.08,4.12,0.6993,4.29,20190508,000836.SZ,405437.64
219,219.0,186958.487,0.049999999999999815,4.29,4.38,4.15,4.27,1.1792,4.24,20190507,000836.SZ,437386.22
220,220.0,270954.05100000004,-0.4699999999999998,4.24,4.58,4.24,4.45,-9.9788,4.71,20190506,000836.SZ,620268.12
221,221.0,184235.432,0.03000000000000025,4.71,4.82,4.58,4.6,0.6409999999999999,4.68,20190430,000836.SZ,389333.47
222,222.0,414188.536,-0.3799999999999999,4.68,5.11,4.55,5.02,-7.5099,5.06,20190429,000836.SZ,868460.97
223,223.0,443537.408,0.049999999999999815,5.06,5.24,4.89,4.92,0.998,5.01,20190426,000836.SZ,866299.64
224,224.0,588302.499,-0.29000000000000004,5.01,5.43,4.95,5.23,-5.4717,5.3,20190425,000836.SZ,1128533.31
225,225.0,619447.704,-0.07000000000000027,5.3,5.48,5.11,5.3,-1.3035,5.37,20190424,000836.SZ,1167937.35
226,226.0,1110199.447,-0.5999999999999996,5.37,5.79,5.37,5.72,-10.0503,5.97,20190423,000836.SZ,2027894.8
227,227.0,2107960.589,0.25,5.97,6.29,5.65,5.95,4.3706,5.72,20190422,000836.SZ,3464342.96
228,228.0,1346050.696,0.5199999999999996,5.72,5.72,5.08,5.25,10.0,5.2,20190419,000836.SZ,2440474.8
229,229.0,648364.524,0.4699999999999998,5.2,5.2,4.68,4.75,9.9366,4.73,20190418,000836.SZ,1283529.57
230,230.0,264873.308,0.010000000000000677,4.73,4.85,4.68,4.72,0.2119,4.72,20190417,000836.SZ,555902.73
231,231.0,273841.292,0.14999999999999947,4.72,4.72,4.36,4.45,3.2823,4.57,20190416,000836.SZ,599776.01
232,232.0,116791.183,-0.009999999999999787,4.57,4.7,4.55,4.64,-0.2183,4.58,20190415,000836.SZ,252053.99
233,233.0,108906.854,-0.040000000000000036,4.58,4.65,4.53,4.59,-0.8658,4.62,20190412,000836.SZ,237869.68
234,234.0,138486.239,-0.1299999999999999,4.62,4.75,4.61,4.75,-2.7368,4.75,20190411,000836.SZ,296703.34
235,235.0,141022.586,-0.03000000000000025,4.75,4.78,4.67,4.73,-0.6276,4.78,20190410,000836.SZ,298976.25
236,236.0,192771.629,0.020000000000000462,4.78,4.81,4.64,4.71,0.4202,4.76,20190409,000836.SZ,406066.72
237,237.0,222934.129,-0.14000000000000054,4.76,4.96,4.68,4.95,-2.8571,4.9,20190408,000836.SZ,463406.11
238,238.0,223002.815,-0.049999999999999815,4.9,4.96,4.86,4.96,-1.0101,4.95,20190404,000836.SZ,454308.72
239,239.0,324536.76399999997,0.020000000000000462,4.95,5.08,4.87,5.05,0.4057,4.93,20190403,000836.SZ,655170.0
240,240.0,424462.482,0.0,4.93,5.1,4.88,4.89,0.0,4.93,20190402,000836.SZ,851150.6
241,241.0,266183.19899999996,0.1999999999999993,4.93,4.97,4.76,4.8,4.2283,4.73,20190401,000836.SZ,545972.45
242,242.0,152771.637,0.07000000000000027,4.73,4.73,4.56,4.64,1.5021,4.66,20190329,000836.SZ,327564.27
243,243.0,172026.258,0.03000000000000025,4.66,4.78,4.53,4.63,0.6479,4.63,20190328,000836.SZ,366875.03
244,244.0,126370.278,-0.1200000000000001,4.63,4.78,4.56,4.75,-2.5263,4.75,20190327,000836.SZ,272363.36
245,245.0,154954.834,-0.11000000000000032,4.75,4.92,4.69,4.86,-2.2634,4.86,20190326,000836.SZ,322942.73
246,246.0,241560.048,0.03000000000000025,4.86,5.03,4.75,4.84,0.6211,4.83,20190325,000836.SZ,492359.98
247,247.0,149084.242,-0.040000000000000036,4.83,4.85,4.71,4.85,-0.8214,4.87,20190322,000836.SZ,311465.79
248,248.0,241826.087,0.1299999999999999,4.87,4.94,4.7,4.73,2.7426,4.74,20190321,000836.SZ,500666.63
249,249.0,138498.689,-0.05999999999999961,4.74,4.84,4.62,4.75,-1.25,4.8,20190320,000836.SZ,292853.57
250,250.0,157257.867,0.01999999999999957,4.8,4.85,4.74,4.83,0.4184,4.78,20190319,000836.SZ,328553.03
251,251.0,162777.206,0.040000000000000036,4.78,4.78,4.65,4.73,0.8439,4.74,20190318,000836.SZ,344974.1
252,252.0,180380.827,0.07000000000000027,4.74,4.83,4.66,4.7,1.4989,4.67,20190315,000836.SZ,381497.83
253,253.0,309235.303,-0.3300000000000001,4.67,4.97,4.58,4.91,-6.6,5.0,20190314,000836.SZ,648570.82
254,254.0,565920.463,-0.21999999999999972,5.0,5.47,4.94,5.47,-4.2146,5.22,20190313,000836.SZ,1079914.83
255,255.0,507492.04799999995,0.14999999999999947,5.22,5.29,5.04,5.11,2.9586,5.07,20190312,000836.SZ,984489.53
256,256.0,331316.589,0.23000000000000045,5.07,5.07,4.85,4.95,4.7521,4.84,20190311,000836.SZ,665112.74
257,257.0,456675.30299999996,-0.14000000000000054,4.84,5.18,4.77,4.9,-2.8112,4.98,20190308,000836.SZ,916107.28
258,258.0,329013.376,-0.01999999999999957,4.98,5.1,4.89,4.92,-0.4,5.0,20190307,000836.SZ,661675.1
259,259.0,371203.008,0.21999999999999972,5.0,5.04,4.68,4.77,4.6025,4.78,20190306,000836.SZ,763329.83
260,260.0,323231.691,0.21,4.78,4.83,4.46,4.53,4.5952,4.57,20190305,000836.SZ,688764.79
261,261.0,237602.217,0.0600000000000005,4.57,4.71,4.49,4.51,1.3304,4.51,20190304,000836.SZ,515996.33
262,262.0,277410.317,-0.049999999999999815,4.51,4.95,4.46,4.8,-1.0965,4.56,20190301,000836.SZ,598391.99
263,263.0,125663.109,0.07999999999999917,4.56,4.56,4.43,4.48,1.7857,4.48,20190228,000836.SZ,279138.45
264,264.0,163897.75699999998,-0.01999999999999957,4.48,4.58,4.43,4.46,-0.4444,4.5,20190227,000836.SZ,363605.05
265,265.0,232855.083,-0.07000000000000027,4.5,4.65,4.42,4.54,-1.5317,4.57,20190226,000836.SZ,515540.64
266,266.0,288331.271,0.1900000000000004,4.57,4.69,4.42,4.47,4.3379,4.38,20190225,000836.SZ,635385.3
267,267.0,144072.09699999998,0.11000000000000032,4.38,4.4,4.25,4.28,2.5761,4.27,20190222,000836.SZ,331715.67
268,268.0,179127.509,0.009999999999999787,4.27,4.46,4.22,4.26,0.2347,4.26,20190221,000836.SZ,414000.46
269,269.0,74096.28,-0.049999999999999815,4.26,4.29,4.18,4.27,-1.1601,4.31,20190220,000836.SZ,174977.0
270,270.0,123895.67199999999,0.040000000000000036,4.31,4.35,4.15,4.27,0.9368,4.27,20190219,000836.SZ,291354.87
271,271.0,103890.073,0.11999999999999922,4.27,4.28,4.16,4.18,2.8916,4.15,20190218,000836.SZ,244855.42
272,272.0,63578.587999999996,-0.029999999999999364,4.15,4.22,4.12,4.15,-0.7177,4.18,20190215,000836.SZ,152371.18
273,273.0,65367.669,0.009999999999999787,4.18,4.19,4.11,4.16,0.2398,4.17,20190214,000836.SZ,157485.85
274,274.0,87916.15199999999,0.07000000000000027,4.17,4.23,4.08,4.13,1.7073,4.1,20190213,000836.SZ,211302.63
275,275.0,36395.035,0.029999999999999364,4.1,4.12,4.04,4.08,0.7371,4.07,20190212,000836.SZ,89036.67
276,276.0,39134.557,0.10000000000000007,4.07,4.07,3.96,3.98,2.5189,3.97,20190211,000836.SZ,96948.12
277,277.0,24225.278,0.0900000000000003,3.97,3.97,3.88,3.88,2.3196,3.88,20190201,000836.SZ,61440.68
278,278.0,31883.252,-0.010000000000000231,3.88,3.95,3.84,3.89,-0.2571,3.89,20190131,000836.SZ,81834.03
279,279.0,21102.009,-0.06000000000000005,3.89,3.96,3.87,3.91,-1.5190000000000001,3.95,20190130,000836.SZ,53951.0
280,280.0,37462.532,0.0,3.95,3.99,3.8,3.91,0.0,3.95,20190129,000836.SZ,95615.0
281,281.0,58507.447,-0.09999999999999963,3.95,4.11,3.94,4.1,-2.4691,4.05,20190128,000836.SZ,145211.03
282,282.0,41462.505,-0.049999999999999815,4.05,4.14,4.04,4.09,-1.2195,4.1,20190125,000836.SZ,101601.75
283,283.0,59638.21,0.049999999999999815,4.1,4.2,4.01,4.07,1.2346,4.05,20190124,000836.SZ,144976.83
284,284.0,34346.146,-0.020000000000000462,4.05,4.07,3.99,4.07,-0.4914,4.07,20190123,000836.SZ,85291.21
285,285.0,41182.809,-0.08000000000000007,4.07,4.15,4.06,4.15,-1.9277,4.15,20190122,000836.SZ,100766.62
286,286.0,63679.935999999994,0.08000000000000007,4.15,4.23,4.05,4.07,1.9656,4.07,20190121,000836.SZ,153354.58
287,287.0,61270.225999999995,-0.009999999999999787,4.07,4.13,3.99,4.09,-0.2451,4.08,20190118,000836.SZ,151098.19
288,288.0,48182.86,-0.049999999999999815,4.08,4.18,4.08,4.15,-1.2107,4.13,20190117,000836.SZ,116507.55
289,289.0,77350.48700000001,-0.11000000000000032,4.13,4.3,4.1,4.25,-2.5943,4.24,20190116,000836.SZ,184597.6
290,290.0,67934.546,-0.049999999999999815,4.24,4.27,4.2,4.25,-1.1655,4.29,20190115,000836.SZ,160238.72
291,291.0,85759.632,-0.049999999999999815,4.29,4.33,4.19,4.33,-1.1521,4.34,20190114,000836.SZ,202072.93
292,292.0,119422.025,0.049999999999999815,4.34,4.43,4.27,4.28,1.1655,4.29,20190111,000836.SZ,273457.58
293,293.0,107200.15199999999,-0.01999999999999957,4.29,4.36,4.22,4.26,-0.46399999999999997,4.31,20190110,000836.SZ,249583.71
294,294.0,198124.65600000002,0.13999999999999968,4.31,4.46,4.17,4.2,3.3573,4.17,20190109,000836.SZ,456209.98
295,295.0,79444.326,-0.03000000000000025,4.17,4.22,4.1,4.18,-0.7143,4.2,20190108,000836.SZ,190782.17
296,296.0,102813.663,0.11000000000000032,4.2,4.25,4.07,4.1,2.6895,4.09,20190107,000836.SZ,246497.56
297,297.0,97173.431,0.07000000000000027,4.09,4.13,3.89,3.95,1.7413,4.02,20190104,000836.SZ,240703.61
298,298.0,75908.367,-0.0600000000000005,4.02,4.1,3.95,4.09,-1.4706,4.08,20190103,000836.SZ,189441.6
299,299.0,78591.342,0.18999999999999995,4.08,4.1,3.86,3.9,4.8843,3.89,20190102,000836.SZ,195798.15
300,300.0,43579.287000000004,-0.06000000000000005,3.89,4.03,3.87,3.96,-1.5190000000000001,3.95,20181228,000836.SZ,111382.22
301,301.0,68081.299,-0.13999999999999968,3.95,4.18,3.95,4.11,-3.423,4.09,20181227,000836.SZ,168298.41
302,302.0,95079.11300000001,0.08000000000000007,4.09,4.19,3.98,4.02,1.995,4.01,20181226,000836.SZ,232099.83
303,303.0,86054.29699999999,0.11999999999999965,4.01,4.1,3.75,3.82,3.0848,3.89,20181225,000836.SZ,219075.16
304,304.0,44418.802,0.10000000000000007,3.89,3.9,3.75,3.78,2.6385,3.79,20181224,000836.SZ,115098.23
305,305.0,26978.354,-0.029999999999999805,3.79,3.83,3.73,3.79,-0.7853,3.82,20181221,000836.SZ,71446.12
306,306.0,37588.136,0.049999999999999815,3.82,3.82,3.72,3.75,1.3263,3.77,20181220,000836.SZ,99534.32
307,307.0,39357.182,-0.029999999999999805,3.77,3.88,3.76,3.83,-0.7895,3.8,20181219,000836.SZ,102898.0
308,308.0,66666.76,-0.11000000000000032,3.8,3.97,3.72,3.86,-2.8133,3.91,20181218,000836.SZ,174463.43
309,309.0,59222.385,-0.14999999999999947,3.91,4.08,3.88,4.04,-3.6946,4.06,20181217,000836.SZ,150150.97
310,310.0,47810.965,-0.08000000000000007,4.06,4.16,4.06,4.12,-1.9324,4.14,20181214,000836.SZ,116328.36
311,311.0,40856.75,0.0,4.14,4.18,4.1,4.14,0.0,4.14,20181213,000836.SZ,98400.36
312,312.0,43041.477,-0.09000000000000075,4.14,4.24,4.11,4.21,-2.1277,4.23,20181212,000836.SZ,103456.51
313,313.0,74219.553,0.11000000000000032,4.23,4.25,4.11,4.12,2.6699,4.12,20181211,000836.SZ,176815.28
314,314.0,44443.564000000006,-0.01999999999999957,4.12,4.18,4.04,4.1,-0.4831,4.14,20181210,000836.SZ,108007.37
315,315.0,41582.392,0.040000000000000036,4.14,4.19,4.08,4.08,0.9756,4.1,20181207,000836.SZ,100300.33
316,316.0,61512.545,-0.1800000000000006,4.1,4.29,4.06,4.28,-4.2056,4.28,20181206,000836.SZ,148140.79
317,317.0,67567.6,0.0,4.28,4.28,4.15,4.17,0.0,4.28,20181205,000836.SZ,160332.9
318,318.0,63024.221,-0.01999999999999957,4.28,4.36,4.26,4.26,-0.4651,4.3,20181204,000836.SZ,146445.17
319,319.0,94352.552,0.08999999999999986,4.3,4.4,4.27,4.35,2.1378,4.21,20181203,000836.SZ,217469.86
320,320.0,56596.126,0.16000000000000014,4.21,4.22,4.01,4.03,3.9506,4.05,20181130,000836.SZ,136889.58
321,321.0,65596.89,-0.23000000000000045,4.05,4.33,4.04,4.31,-5.3738,4.28,20181129,000836.SZ,156984.55
322,322.0,66812.241,0.0,4.28,4.3,4.16,4.23,0.0,4.28,20181128,000836.SZ,157590.62
323,323.0,124373.097,0.1900000000000004,4.28,4.4,4.09,4.1,4.6455,4.09,20181127,000836.SZ,291429.16
324,324.0,57301.28,0.049999999999999815,4.09,4.14,3.91,4.04,1.2376,4.04,20181126,000836.SZ,141738.49
325,325.0,84753.515,-0.17999999999999972,4.04,4.24,3.95,4.21,-4.2654,4.22,20181123,000836.SZ,208465.93
326,326.0,64650.27099999999,-0.010000000000000677,4.22,4.34,4.19,4.29,-0.2364,4.23,20181122,000836.SZ,151435.82
327,327.0,84129.50099999999,0.040000000000000036,4.23,4.29,4.11,4.16,0.9547,4.19,20181121,000836.SZ,199713.82
328,328.0,160598.448,-0.35999999999999943,4.19,4.41,4.17,4.32,-7.9121,4.55,20181120,000836.SZ,374468.77
329,329.0,308708.82,0.0,4.55,4.83,4.47,4.6,0.0,4.55,20181119,000836.SZ,664292.59
330,330.0,171051.09100000001,0.41000000000000014,4.55,4.55,4.08,4.16,9.9034,4.14,20181116,000836.SZ,396855.95
331,331.0,112626.46,0.21999999999999972,4.14,4.24,3.89,3.95,5.6122,3.92,20181115,000836.SZ,276569.71
