,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
213,213.0,100842.431,0.1863999999999999,6.6516,6.8479,6.5241,6.5241,2.8831,6.4652,20190515,300164.SZ,148417.28
214,214.0,56160.828,-0.13739999999999952,6.4652,6.5535,6.4358,6.4456,-2.081,6.6026,20190514,300164.SZ,84895.0
215,215.0,98116.09800000001,0.14719999999999978,6.6026,6.7203,6.3867,6.4652,2.2803,6.4554,20190513,300164.SZ,145981.54
216,216.0,82616.563,0.17659999999999965,6.4554,6.4849,6.1905,6.3769,2.8126,6.2788,20190510,300164.SZ,126711.92
217,217.0,41672.676,-0.049099999999999255,6.2788,6.3769,6.2396,6.2788,-0.7759,6.3279,20190509,300164.SZ,64721.0
218,218.0,59236.35400000001,-0.08830000000000028,6.3279,6.4064,6.22,6.2886,-1.3762,6.4162,20190508,300164.SZ,92082.19
219,219.0,68853.8,0.058899999999999515,6.4162,6.4456,6.2788,6.3769,0.9265,6.3573,20190507,300164.SZ,105957.52
220,220.0,123292.491,-0.7063999999999995,6.3573,6.7007,6.3573,6.5535,-10.0004,7.0637,20190506,300164.SZ,186597.56
221,221.0,80091.417,0.1863999999999999,7.0637,7.0735,6.8675,6.8773,2.7104,6.8773,20190430,300164.SZ,112693.0
222,222.0,106090.575,-0.4317000000000002,6.8773,7.2991,6.8675,7.2403,-5.9064,7.309,20190429,300164.SZ,148006.02
223,223.0,112102.365,-0.24519999999999964,7.309,7.5248,7.309,7.4659,-3.2459,7.5542,20190426,300164.SZ,148486.2
224,224.0,185234.47699999998,-0.4317000000000002,7.5542,7.9663,7.5052,7.9663,-5.4058,7.9859,20190425,300164.SZ,235866.76
225,225.0,192224.495,-0.15699999999999914,7.9859,8.0742,7.8485,8.0349,-1.9281,8.1429,20190424,300164.SZ,237511.04
226,226.0,331107.356,0.02949999999999875,8.1429,8.3293,7.8976,8.241,0.3636,8.1134,20190423,300164.SZ,399753.36
227,227.0,394161.963,0.4415000000000005,8.1134,8.4274,7.7112,7.7504,5.7548,7.6719,20190422,300164.SZ,476451.89
228,228.0,111811.258,0.1471,7.6719,7.7014,7.4463,7.4954,1.9549,7.5248,20190419,300164.SZ,144713.0
229,229.0,98083.81,-0.11770000000000015,7.5248,7.6131,7.4757,7.5837,-1.5401,7.6425,20190418,300164.SZ,127459.95
230,230.0,114880.513,0.058799999999999734,7.6425,7.6916,7.5248,7.6131,0.7753,7.5837,20190417,300164.SZ,148000.53
231,231.0,115833.76400000001,0.18650000000000053,7.5837,7.5935,7.2697,7.358,2.5212,7.3972,20190416,300164.SZ,152802.11
232,232.0,151394.834,-0.2551000000000005,7.3972,7.7799,7.358,7.7112,-3.3336,7.6523,20190415,300164.SZ,194791.0
233,233.0,122368.019,0.1275000000000004,7.6523,7.7014,7.5052,7.5444,1.6944,7.5248,20190412,300164.SZ,158160.21
234,234.0,140503.881,-0.2453000000000003,7.5248,7.8289,7.5248,7.8191,-3.157,7.7701,20190411,300164.SZ,179644.33
235,235.0,185590.742,-0.21579999999999974,7.7701,7.8976,7.6818,7.8583,-2.7023,7.9859,20190410,300164.SZ,234315.22
236,236.0,178100.431,0.009800000000000251,7.9859,8.1723,7.9074,8.084,0.1229,7.9761,20190409,300164.SZ,217486.8
237,237.0,235471.867,-0.10789999999999987,7.9761,8.3391,7.8583,8.2115,-1.3347,8.084,20190408,300164.SZ,287167.03
238,238.0,274233.80100000004,0.21579999999999974,8.084,8.1134,7.7014,7.8093,2.7427,7.8682,20190404,300164.SZ,341936.93
239,239.0,315650.526,0.4120999999999997,7.8682,8.2017,7.3776,7.4169,5.527,7.4561,20190403,300164.SZ,395040.66
240,240.0,214828.732,0.029399999999999867,7.4561,7.7112,7.3776,7.6916,0.3959,7.4267,20190402,300164.SZ,279268.91
241,241.0,144338.356,0.3140000000000001,7.4267,7.4463,7.1618,7.1618,4.4146,7.1127,20190401,300164.SZ,192669.32
242,242.0,95817.34300000001,0.16670000000000051,7.1127,7.152,6.8871,6.9754,2.3999,6.946000000000001,20190329,300164.SZ,133282.21
243,243.0,67892.217,-0.15690000000000026,6.946000000000001,7.0833,6.9165,7.0343,-2.209,7.1029,20190328,300164.SZ,94905.0
244,244.0,91065.464,0.1471,7.1029,7.1324,6.946000000000001,7.0539,2.1148,6.9558,20190327,300164.SZ,126928.42
245,245.0,92069.504,-0.058799999999999734,6.9558,7.1324,6.946000000000001,7.0833,-0.8383,7.0146,20190326,300164.SZ,128216.0
246,246.0,118704.705,-0.23550000000000004,7.0146,7.1225,6.995,7.0244,-3.2482,7.2501,20190325,300164.SZ,165002.79
247,247.0,120913.61,-0.13730000000000064,7.2501,7.358,7.1225,7.3286,-1.8586,7.3874,20190322,300164.SZ,164099.0
248,248.0,137303.828,0.05880000000000062,7.3874,7.4071,7.2697,7.3776,0.8023,7.3286,20190321,300164.SZ,183407.74
249,249.0,175252.23899999997,-0.2256,7.3286,7.5935,7.1912,7.5935,-2.9864,7.5542,20190320,300164.SZ,233811.21
250,250.0,235762.64399999997,0.06869999999999976,7.5542,7.8191,7.4561,7.6131,0.9178,7.4855,20190319,300164.SZ,304051.04
251,251.0,178373.827,0.21579999999999974,7.4855,7.4954,7.2305,7.2305,2.9685,7.2697,20190318,300164.SZ,236330.65
252,252.0,149272.751,0.0589000000000004,7.2697,7.4071,7.1814,7.3188,0.8168,7.2108,20190315,300164.SZ,201420.8
253,253.0,193763.97699999998,-0.0589000000000004,7.2108,7.515,7.1422,7.358,-0.8102,7.2697,20190314,300164.SZ,259570.81
254,254.0,231022.797,0.09810000000000052,7.2697,7.4365,7.1127,7.1912,1.3679,7.1716,20190313,300164.SZ,311439.14
255,255.0,221929.0,0.14719999999999978,7.1716,7.2991,7.0441,7.1127,2.0956,7.0244,20190312,300164.SZ,303210.01
256,256.0,120900.239,0.1863999999999999,7.0244,7.0539,6.8282,6.8969,2.7259,6.837999999999999,20190311,300164.SZ,170462.34
257,257.0,163586.534,-0.4414999999999996,6.837999999999999,7.1618,6.8282,7.1618,-6.065,7.2795,20190308,300164.SZ,229345.51
258,258.0,187493.116,-0.06870000000000065,7.2795,7.3482,7.1324,7.2697,-0.9349,7.3482,20190307,300164.SZ,254370.01
259,259.0,249027.83399999997,0.27470000000000017,7.3482,7.4463,7.0244,7.0735,3.8835,7.0735,20190306,300164.SZ,337550.83
260,260.0,135215.019,0.08830000000000028,7.0735,7.0931,6.9361,6.946000000000001,1.2641,6.9852,20190305,300164.SZ,189422.48
261,261.0,196174.42899999997,0.0,6.9852,7.1127,6.8969,6.9165,0.0,6.9852,20190304,300164.SZ,275035.18
262,262.0,97800.41900000001,0.049100000000000144,6.9852,7.0146,6.8479,6.9558,0.7079,6.9361,20190301,300164.SZ,138404.23
263,263.0,108103.02699999999,0.029399999999999867,6.9361,7.0146,6.8184,6.9656,0.4257,6.9067,20190228,300164.SZ,153006.06
264,264.0,134632.11800000002,-0.049100000000000144,6.9067,7.0637,6.8675,6.9558,-0.7059,6.9558,20190227,300164.SZ,189523.0
265,265.0,200010.01899999997,-0.21579999999999974,6.9558,7.0735,6.8871,7.0146,-3.0091,7.1716,20190226,300164.SZ,280916.17
266,266.0,236333.35600000003,0.3433999999999999,7.1716,7.2010000000000005,6.7694,6.8282,5.0291,6.8282,20190225,300164.SZ,333850.64
267,267.0,134220.33800000002,0.10789999999999987,6.8282,6.8282,6.5928,6.6713,1.6056,6.7203,20190222,300164.SZ,196274.37
268,268.0,133285.046,0.049000000000000384,6.7203,6.8577,6.632000000000001,6.7203,0.7345,6.6713,20190221,300164.SZ,193898.8
269,269.0,89027.55300000001,-0.08830000000000028,6.6713,6.7596,6.6026,6.6713,-1.3063,6.7596,20190220,300164.SZ,130748.03
270,270.0,148517.79,0.15700000000000006,6.7596,6.7694,6.5143,6.6026,2.3779,6.6026,20190219,300164.SZ,220232.07
271,271.0,117458.21,0.19620000000000012,6.6026,6.6124,6.4554,6.5143,3.0626,6.4064,20190218,300164.SZ,176197.5
272,272.0,80146.145,-0.05880000000000062,6.4064,6.4849,6.3671,6.4652,-0.9095,6.4652,20190215,300164.SZ,122501.91
273,273.0,101503.334,0.09810000000000052,6.4652,6.5241,6.3279,6.3377,1.5407,6.3671,20190214,300164.SZ,155083.76
274,274.0,109213.00099999999,0.09809999999999963,6.3671,6.3769,6.2298,6.3377,1.5648,6.269,20190213,300164.SZ,169983.93
275,275.0,77217.664,0.058799999999999734,6.269,6.269,6.1611,6.2102,0.9468,6.2102,20190212,300164.SZ,121716.0
276,276.0,68475.677,0.06870000000000065,6.2102,6.2396,6.063,6.0924,1.1186,6.1415,20190211,300164.SZ,108752.0
277,277.0,51625.845,0.09809999999999963,6.1415,6.1415,5.9943,6.112,1.6233,6.0434,20190201,300164.SZ,83518.1
278,278.0,34896.176,0.0,6.0434,6.1415,5.9551,6.0826,0.0,6.0434,20190131,300164.SZ,56521.91
279,279.0,35609.2,0.019600000000000502,6.0434,6.112,5.9845,6.0238,0.3254,6.0238,20190130,300164.SZ,57704.83
280,280.0,47962.140999999996,-0.07840000000000025,6.0238,6.0728,5.8962,6.0434,-1.2848,6.1022,20190129,300164.SZ,78512.76
281,281.0,65259.288,-0.0589000000000004,6.1022,6.22,6.0238,6.22,-0.956,6.1611,20190128,300164.SZ,104753.5
282,282.0,122644.34800000001,-0.3335999999999997,6.1611,6.475,6.1317,6.475,-5.1365,6.4947,20190125,300164.SZ,192131.85
283,283.0,34498.109,0.019700000000000276,6.4947,6.5045,6.3671,6.475,0.3042,6.475,20190124,300164.SZ,52556.1
284,284.0,33615.89,0.058799999999999734,6.475,6.5241,6.3475,6.3769,0.9164,6.4162,20190123,300164.SZ,51238.44
285,285.0,56231.651,-0.2060000000000004,6.4162,6.632000000000001,6.3966,6.632000000000001,-3.1107,6.6222,20190122,300164.SZ,85035.07
286,286.0,82598.652,0.1275000000000004,6.6222,6.7596,6.4652,6.5241,1.9631,6.4947,20190121,300164.SZ,122062.08
287,287.0,50280.985,0.16680000000000028,6.4947,6.5045,6.3181,6.3573,2.6359,6.3279,20190118,300164.SZ,76886.64
288,288.0,38733.881,-0.08830000000000028,6.3279,6.4652,6.2788,6.426,-1.3762,6.4162,20190117,300164.SZ,59628.48
289,289.0,43427.163,0.029499999999999638,6.4162,6.4652,6.3475,6.4554,0.4619,6.3867,20190116,300164.SZ,66446.76
290,290.0,56779.677,0.16670000000000051,6.3867,6.4064,6.2298,6.2396,2.6801,6.22,20190115,300164.SZ,88116.8
291,291.0,62456.332,-0.21580000000000066,6.22,6.4162,6.2102,6.3769,-3.3531,6.4358,20190114,300164.SZ,97581.99
292,292.0,44470.712999999996,0.009800000000000251,6.4358,6.475,6.3377,6.3769,0.1525,6.426,20190111,300164.SZ,68114.26
293,293.0,70572.978,0.06869999999999976,6.426,6.5633,6.3769,6.5143,1.0806,6.3573,20190110,300164.SZ,106961.79
294,294.0,76903.842,0.0,6.3573,6.5339,6.3475,6.4358,0.0,6.3573,20190109,300164.SZ,117283.93
295,295.0,80872.062,-0.06869999999999976,6.3573,6.5045,6.2985,6.3769,-1.0691,6.426,20190108,300164.SZ,124376.93
296,296.0,89510.826,0.16680000000000028,6.426,6.5339,6.1611,6.3181,2.6649,6.2592,20190107,300164.SZ,138806.51
297,297.0,75563.666,0.2550999999999997,6.2592,6.2788,5.9551,6.0139,4.2488,6.0041,20190104,300164.SZ,121252.76
298,298.0,48231.36,0.05880000000000062,6.0041,6.063,5.9649,5.9747,0.9890000000000001,5.9453,20190103,300164.SZ,78782.0
299,299.0,50915.644,-0.15690000000000026,5.9453,6.0728,5.8962,6.0532,-2.5712,6.1022,20190102,300164.SZ,83616.44
300,300.0,128899.931,-0.2256999999999998,6.1022,6.2494,5.9649,6.1317,-3.5667,6.3279,20181228,300164.SZ,208496.87
301,301.0,189500.77300000002,0.28449999999999953,6.3279,6.6516,6.2886,6.6516,4.7076,6.0434,20181227,300164.SZ,283484.92
302,302.0,44454.100999999995,0.019600000000000502,6.0434,6.1219,6.0336,6.0336,0.3254,6.0238,20181226,300164.SZ,71759.44
303,303.0,69748.86099999999,-0.34330000000000016,6.0238,6.1709,5.8864,6.1709,-5.3918,6.3671,20181225,300164.SZ,113908.28
304,304.0,38144.661,0.04899999999999949,6.3671,6.3769,6.2494,6.2788,0.7755,6.3181,20181224,300164.SZ,59136.18
305,305.0,35808.445,0.0,6.3181,6.3181,6.1709,6.2494,0.0,6.3181,20181221,300164.SZ,56299.36
306,306.0,38124.107,0.009800000000000251,6.3181,6.4162,6.269,6.2886,0.1554,6.3083,20181220,300164.SZ,58976.1
307,307.0,63847.581,-0.19620000000000012,6.3083,6.4162,6.2592,6.3769,-3.0164,6.5045,20181219,300164.SZ,98929.1
308,308.0,58520.46,-0.24519999999999964,6.5045,6.6713,6.4554,6.5633,-3.6328,6.7497,20181218,300164.SZ,87672.0
309,309.0,61409.314000000006,-0.19629999999999992,6.7497,6.8577,6.6418,6.8577,-2.8261,6.946000000000001,20181217,300164.SZ,89443.58
310,310.0,64015.856,-0.049000000000000384,6.946000000000001,7.1225,6.9067,7.0539,-0.7005,6.995,20181214,300164.SZ,89468.58
311,311.0,53102.494000000006,-0.049100000000000144,6.995,7.0833,6.9263,6.9754,-0.6970000000000001,7.0441,20181213,300164.SZ,74330.0
312,312.0,52491.668,0.0589000000000004,7.0441,7.0539,6.9165,7.0048,0.8432,6.9852,20181212,300164.SZ,73758.13
313,313.0,77750.28,-0.2060000000000004,6.9852,7.0637,6.8871,7.0441,-2.8646,7.1912,20181211,300164.SZ,109498.4
314,314.0,97844.351,0.09810000000000052,7.1912,7.2599,7.1225,7.1618,1.383,7.0931,20181210,300164.SZ,133487.62
315,315.0,63258.417,-0.0589000000000004,7.0931,7.1814,6.9361,7.0637,-0.8235,7.152,20181207,300164.SZ,87687.21
316,316.0,91182.40699999999,-0.1863999999999999,7.152,7.4267,7.1225,7.1912,-2.5401,7.3384,20181206,300164.SZ,123404.53
317,317.0,165827.865,0.09809999999999963,7.3384,7.6327,6.995,7.0441,1.3549,7.2403,20181205,300164.SZ,223851.41
318,318.0,99446.912,0.12760000000000016,7.2403,7.2893,7.1029,7.1225,1.794,7.1127,20181204,300164.SZ,135441.74
319,319.0,141520.486,0.3237000000000005,7.1127,7.2795,6.9361,7.1422,4.768,6.789,20181203,300164.SZ,194830.85
320,320.0,75461.215,0.1667999999999994,6.789,6.946000000000001,6.6418,6.6713,2.5188,6.6222,20181130,300164.SZ,109082.31
321,321.0,60645.723,-0.2452999999999994,6.6222,6.946000000000001,6.6026,6.8282,-3.5719,6.8675,20181129,300164.SZ,87358.12
322,322.0,49699.638,0.10789999999999987,6.8675,6.8969,6.5535,6.7694,1.5962,6.7596,20181128,300164.SZ,72130.6
323,323.0,63762.525,0.029499999999999638,6.7596,6.9067,6.7105,6.7596,0.4383,6.7301,20181127,300164.SZ,92143.12
324,324.0,78655.063,-0.049100000000000144,6.7301,6.7301,6.3769,6.5437,-0.7243,6.7792,20181126,300164.SZ,117403.74
325,325.0,93713.026,-0.4315999999999995,6.7792,7.1618,6.7792,7.1618,-5.9855,7.2108,20181123,300164.SZ,132355.89
326,326.0,78569.817,0.029399999999999867,7.2108,7.3482,7.1716,7.2108,0.4094,7.1814,20181122,300164.SZ,106342.42
327,327.0,111734.645,-0.2550999999999997,7.1814,7.2010000000000005,6.9656,7.0441,-3.4304,7.4365,20181121,300164.SZ,154300.34
328,328.0,94201.315,-0.3139000000000003,7.4365,7.7701,7.4169,7.6818,-4.0501,7.7504,20181120,300164.SZ,121370.02
329,329.0,149139.436,0.2648999999999999,7.7504,7.7602,7.4855,7.515,3.5388,7.4855,20181119,300164.SZ,191821.03
330,330.0,89262.38699999999,-0.00990000000000002,7.4855,7.5346,7.4365,7.5346,-0.1321,7.4954,20181116,300164.SZ,116963.12
331,331.0,111764.19300000001,0.09820000000000027,7.4954,7.5444,7.3482,7.4071,1.3275,7.3972,20181115,300164.SZ,147570.4
