,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,72223.049,0.15739999999999998,4.2904,4.379,4.133,4.1526,3.8084,4.133,20190430,600798.SH,166621.72
222,222.0,80339.984,-0.04919999999999991,4.133,4.438,4.0936,4.2314,-1.1764,4.1822,20190429,600798.SH,186635.86
223,223.0,89545.008,-0.1376999999999997,4.1822,4.3691,4.1723,4.3101,-3.1876,4.3199,20190426,600798.SH,206900.71
224,224.0,107567.341,-0.22639999999999996,4.3199,4.5758,4.2609,4.5266,-4.9799,4.5463,20190425,600798.SH,240420.02
225,225.0,80299.231,-0.11800000000000033,4.5463,4.684,4.4774,4.6742,-2.5299,4.6643,20190424,600798.SH,173323.79
226,226.0,99600.084,-0.0788000000000002,4.6643,4.8218,4.6151,4.7431,-1.6614,4.7431,20190423,600798.SH,209068.01
227,227.0,75055.818,-0.03929999999999989,4.7431,4.8612,4.7135,4.812,-0.8218,4.7824,20190422,600798.SH,154604.24
228,228.0,66446.884,-0.00990000000000002,4.7824,4.8316,4.7135,4.7824,-0.2066,4.7923,20190419,600798.SH,137329.69
229,229.0,138086.816,-0.0884999999999998,4.7923,4.9399,4.7627,4.8316,-1.8132,4.8808,20190418,600798.SH,281022.21
230,230.0,187718.199,0.09839999999999982,4.8808,5.0088,4.7332,4.7431,2.0575,4.7824,20190417,600798.SH,378867.33
231,231.0,137817.341,0.029499999999999638,4.7824,4.8612,4.6447,4.684,0.6207,4.7529,20190416,600798.SH,284341.26
232,232.0,268629.807,-0.1181000000000001,4.7529,5.058,4.7332,4.7923,-2.4246,4.871,20190415,600798.SH,543240.28
233,233.0,236488.859,0.3247000000000009,4.871,4.8808,4.4675,4.4872,7.1421,4.5463,20190412,600798.SH,498740.22
234,234.0,101991.877,-0.09840000000000072,4.5463,4.6742,4.5463,4.6447,-2.1185,4.6447,20190411,600798.SH,218412.55
235,235.0,132017.165,0.08860000000000046,4.6447,4.7923,4.4774,4.5266,1.9446,4.5561,20190410,600798.SH,282739.71
236,236.0,65306.654,-0.009800000000000251,4.5561,4.5758,4.4872,4.5266,-0.2146,4.5659,20190409,600798.SH,141764.82
237,237.0,129082.02699999999,-0.06890000000000017,4.5659,4.6545,4.4774,4.625,-1.4866,4.6348,20190408,600798.SH,278547.01
238,238.0,191026.38199999998,-0.05909999999999992,4.6348,4.7824,4.5463,4.7234,-1.2591,4.6939,20190404,600798.SH,404911.04
239,239.0,247476.129,0.22639999999999996,4.6939,4.7726,4.379,4.4085,5.0677,4.4675,20190403,600798.SH,526384.03
240,240.0,140729.488,-0.05909999999999992,4.4675,4.5758,4.4479,4.5463,-1.3056,4.5266,20190402,600798.SH,307725.23
241,241.0,187548.734,0.1181000000000001,4.5266,4.5955,4.379,4.379,2.6789,4.4085,20190401,600798.SH,410873.75
242,242.0,215398.074,-0.07869999999999955,4.4085,4.438,4.2412,4.2806,-1.7539,4.4872,20190329,600798.SH,486914.1
243,243.0,353244.12100000004,0.15739999999999998,4.4872,4.7627,4.2215,4.2806,3.6353,4.3298,20190328,600798.SH,764786.62
244,244.0,153921.736,0.13779999999999948,4.3298,4.3298,4.1133,4.133,3.2872,4.192,20190327,600798.SH,355651.03
245,245.0,157323.228,0.0,4.192,4.4085,4.0641,4.2018,0.0,4.192,20190326,600798.SH,369267.57
246,246.0,132367.465,-0.12789999999999946,4.192,4.3495,4.1428,4.2117,-2.9607,4.3199,20190325,600798.SH,307182.61
247,247.0,234255.25699999998,0.0,4.3199,4.4577,4.1526,4.192,0.0,4.3199,20190322,600798.SH,537046.12
248,248.0,412768.43700000003,0.0,4.3199,4.625,4.3199,4.625,0.0,4.3199,20190321,600798.SH,910491.34
249,249.0,183821.009,0.3935999999999997,4.3199,4.3199,3.9165,3.9362,10.0247,3.9263,20190320,600798.SH,435474.18
250,250.0,50694.027,-0.019700000000000276,3.9263,3.9657,3.887,3.946,-0.4992,3.946,20190319,600798.SH,127080.1
251,251.0,67295.393,0.10820000000000007,3.946,3.9558,3.8082,3.8378,2.8193,3.8378,20190318,600798.SH,170429.02
252,252.0,57704.599,0.06890000000000017,3.8378,3.8968,3.7689,3.8082,1.8281,3.7689,20190315,600798.SH,147910.6
253,253.0,55182.703,-0.08850000000000025,3.7689,3.8968,3.7098,3.8378,-2.2943,3.8574,20190314,600798.SH,143817.74
254,254.0,54943.863,-0.07879999999999976,3.8574,3.9558,3.8378,3.9263,-2.0019,3.9362,20190313,600798.SH,138754.32
255,255.0,101004.98199999999,-0.02950000000000008,3.9362,4.005,3.8476,4.005,-0.7439,3.9657,20190312,600798.SH,252025.01
256,256.0,108030.27699999999,0.2559,3.9657,4.0247,3.7098,3.7197,6.8979,3.7098,20190311,600798.SH,271478.88
257,257.0,97835.086,-0.27559999999999985,3.7098,3.9362,3.6901,3.9362,-6.9152,3.9854,20190308,600798.SH,251149.05
258,258.0,89860.989,0.09839999999999982,3.9854,4.0149,3.8574,3.9066,2.5315,3.887,20190307,600798.SH,223502.7
259,259.0,79961.332,0.08860000000000001,3.887,3.9165,3.7787,3.8181,2.3326,3.7984,20190306,600798.SH,204525.54
260,260.0,58023.358,0.05909999999999992,3.7984,3.8082,3.7098,3.7393,1.5805,3.7393,20190305,600798.SH,152263.38
261,261.0,73541.136,0.04919999999999991,3.7393,3.8476,3.6803,3.7098,1.3333,3.6901,20190304,600798.SH,192996.17
262,262.0,42321.422999999995,0.009800000000000251,3.6901,3.7492,3.6213,3.7295,0.2663,3.6803,20190301,600798.SH,113529.64
263,263.0,33905.599,0.009799999999999807,3.6803,3.7098,3.6409,3.6705,0.267,3.6705,20190228,600798.SH,90740.7
264,264.0,56584.575,-0.019600000000000062,3.6705,3.7393,3.6409,3.6705,-0.5312,3.6901,20190227,600798.SH,150718.81
265,265.0,92107.883,0.039300000000000335,3.6901,3.7689,3.6016,3.6705,1.0765,3.6508,20190226,600798.SH,245091.88
266,266.0,74065.036,0.1673,3.6508,3.6705,3.4933,3.5229,4.8026,3.4835,20190225,600798.SH,202327.32
267,267.0,28458.596,0.039399999999999664,3.4835,3.4933,3.4048,3.4441,1.1440000000000001,3.4441,20190222,600798.SH,81055.6
268,268.0,33894.746,-0.019699999999999832,3.4441,3.5032,3.4343,3.4539999999999997,-0.5687,3.4638,20190221,600798.SH,96086.01
269,269.0,17890.45,-0.00990000000000002,3.4638,3.4933,3.4343,3.4933,-0.285,3.4737,20190220,600798.SH,50949.0
270,270.0,37272.914,0.0,3.4737,3.5229,3.4245,3.4933,0.0,3.4737,20190219,600798.SH,105361.81
271,271.0,31049.167,0.06890000000000017,3.4737,3.4737,3.4146,3.4343,2.0236,3.4048,20190218,600798.SH,88564.13
272,272.0,23032.048,-0.02950000000000008,3.4048,3.4539999999999997,3.3949,3.4245,-0.8590000000000001,3.4343,20190215,600798.SH,66204.19
273,273.0,25001.584,0.02950000000000008,3.4343,3.4539999999999997,3.3949,3.4048,0.8664,3.4048,20190214,600798.SH,71827.66
274,274.0,21739.085,0.029499999999999638,3.4048,3.4146,3.3556,3.3851,0.8740000000000001,3.3753,20190213,600798.SH,63126.21
275,275.0,15301.204,0.0394000000000001,3.3753,3.3851,3.2965,3.3457,1.1811,3.3359,20190212,600798.SH,44840.07
276,276.0,12627.313,0.06890000000000017,3.3359,3.3359,3.2572,3.2769,2.109,3.267,20190211,600798.SH,37554.84
277,277.0,8071.005999999999,0.06889999999999974,3.267,3.2769,3.208,3.208,2.1544,3.1981,20190201,600798.SH,24498.39
278,278.0,8811.274,-0.029499999999999638,3.1981,3.2473,3.1784,3.2276,-0.914,3.2276,20190131,600798.SH,26922.5
279,279.0,7820.0109999999995,-0.00990000000000002,3.2276,3.267,3.208,3.2178,-0.3058,3.2375,20190130,600798.SH,23762.01
280,280.0,14378.187,-0.05900000000000016,3.2375,3.2965,3.1883,3.2867,-1.7898,3.2965,20190129,600798.SH,43763.19
281,281.0,13930.483,-0.04919999999999991,3.2965,3.3753,3.2867,3.3753,-1.4705,3.3457,20190128,600798.SH,41252.5
282,282.0,11271.643999999998,0.0,3.3457,3.3654,3.3359,3.3457,0.0,3.3457,20190125,600798.SH,33051.36
283,283.0,14067.858,0.0,3.3457,3.3753,3.3261,3.3359,0.0,3.3457,20190124,600798.SH,41355.2
284,284.0,17852.904,-0.0394000000000001,3.3457,3.3753,3.3359,3.3556,-1.1639,3.3851,20190123,600798.SH,52433.25
285,285.0,45201.369000000006,-0.1278999999999999,3.3851,3.4933,3.3556,3.4933,-3.6408,3.513,20190122,600798.SH,130568.49
286,286.0,71096.238,0.10820000000000007,3.513,3.7492,3.4737,3.5229,3.1779,3.4048,20190121,600798.SH,194681.18
287,287.0,13271.678999999998,0.039399999999999664,3.4048,3.4048,3.3556,3.3654,1.1707,3.3654,20190118,600798.SH,38601.31
288,288.0,12544.186000000002,-0.029499999999999638,3.3654,3.4146,3.3556,3.3949,-0.8690000000000001,3.3949,20190117,600798.SH,36405.72
289,289.0,18800.02,0.009799999999999807,3.3949,3.4245,3.3556,3.3556,0.2895,3.3851,20190116,600798.SH,54515.01
290,290.0,13507.383,0.0394000000000001,3.3851,3.3949,3.3359,3.3359,1.1776,3.3457,20190115,600798.SH,39421.83
291,291.0,9160.47,-0.00990000000000002,3.3457,3.3753,3.3359,3.3457,-0.295,3.3556,20190114,600798.SH,26888.0
292,292.0,13581.318000000001,0.00990000000000002,3.3556,3.3753,3.3162,3.3359,0.2959,3.3457,20190111,600798.SH,39963.2
293,293.0,20290.055,0.0,3.3457,3.4146,3.3359,3.3359,0.0,3.3457,20190110,600798.SH,59302.84
294,294.0,19534.177,-0.019700000000000276,3.3457,3.4146,3.3359,3.3556,-0.5854,3.3654,20190109,600798.SH,56912.37
295,295.0,24969.425,0.0,3.3654,3.4343,3.3261,3.3457,0.0,3.3654,20190108,600798.SH,72583.94
296,296.0,21115.976000000002,0.05900000000000016,3.3654,3.3654,3.2867,3.3064,1.7844,3.3064,20190107,600798.SH,62518.23
297,297.0,17260.357,0.08860000000000001,3.3064,3.3162,3.1883,3.1981,2.7534,3.2178,20190104,600798.SH,52031.03
298,298.0,7916.371999999999,0.02950000000000008,3.2178,3.2178,3.1784,3.1883,0.9253,3.1883,20190103,600798.SH,24291.0
299,299.0,5704.733,0.00990000000000002,3.1883,3.1981,3.1686,3.1686,0.3115,3.1784,20190102,600798.SH,17635.0
300,300.0,6003.956,0.02950000000000008,3.1784,3.1784,3.1489,3.1588,0.9368,3.1489,20181228,600798.SH,18647.11
301,301.0,8639.662,-0.04920000000000036,3.1489,3.2572,3.1489,3.2473,-1.5384,3.1981,20181227,600798.SH,26532.0
302,302.0,7100.741999999999,-0.039399999999999664,3.1981,3.2473,3.1981,3.2276,-1.217,3.2375,20181226,600798.SH,21731.94
303,303.0,13569.505,-0.05900000000000016,3.2375,3.2867,3.1489,3.2769,-1.7898,3.2965,20181225,600798.SH,41514.94
304,304.0,7847.073,0.019600000000000062,3.2965,3.3162,3.267,3.267,0.5981,3.2769,20181224,600798.SH,23472.0
305,305.0,6552.798000000001,-0.02950000000000008,3.2769,3.2965,3.2572,3.2965,-0.8922,3.3064,20181221,600798.SH,19679.0
306,306.0,10777.567,0.0,3.3064,3.3162,3.2572,3.2867,0.0,3.3064,20181220,600798.SH,32272.0
307,307.0,10495.048999999999,-0.02950000000000008,3.3064,3.3654,3.2965,3.3457,-0.8843,3.3359,20181219,600798.SH,31051.0
308,308.0,15436.201000000001,0.009800000000000251,3.3359,3.3949,3.2965,3.2965,0.2946,3.3261,20181218,600798.SH,45403.0
309,309.0,8997.52,0.039399999999999664,3.3261,3.3261,3.267,3.2867,1.1988,3.2867,20181217,600798.SH,26851.27
310,310.0,15373.976999999999,-0.10819999999999964,3.2867,3.3851,3.2867,3.3851,-3.1871,3.3949,20181214,600798.SH,45354.0
311,311.0,16652.984,0.03929999999999989,3.3949,3.4245,3.3359,3.3654,1.1712,3.3556,20181213,600798.SH,48374.26
312,312.0,7763.168000000001,0.019699999999999832,3.3556,3.3753,3.3457,3.3457,0.5905,3.3359,20181212,600798.SH,22738.6
313,313.0,6139.024,0.019700000000000276,3.3359,3.3457,3.3162,3.3162,0.5941,3.3162,20181211,600798.SH,18142.0
314,314.0,17398.551,-0.08860000000000001,3.3162,3.3753,3.2965,3.3654,-2.6022,3.4048,20181210,600798.SH,51367.92
315,315.0,7754.121,0.00990000000000002,3.4048,3.4245,3.3949,3.3949,0.2916,3.3949,20181207,600798.SH,22398.5
316,316.0,16720.691000000003,-0.05910000000000036,3.3949,3.4441,3.3851,3.4343,-1.7111,3.4539999999999997,20181206,600798.SH,48234.61
317,317.0,18778.514,-0.07869999999999999,3.4539999999999997,3.4835,3.4245,3.4737,-2.2278,3.5327,20181205,600798.SH,53488.05
318,318.0,28570.818,0.0394000000000001,3.5327,3.5524,3.4737,3.4933,1.1279,3.4933,20181204,600798.SH,79812.52
319,319.0,40102.486000000004,0.07869999999999999,3.4933,3.5721,3.4737,3.5327,2.3048,3.4146,20181203,600798.SH,112550.84
320,320.0,19870.686,0.019700000000000276,3.4146,3.4146,3.3261,3.3949,0.5803,3.3949,20181130,600798.SH,58035.78
321,321.0,29920.867000000002,-0.1181000000000001,3.3949,3.5425,3.3753,3.513,-3.3618,3.513,20181129,600798.SH,85293.0
322,322.0,26118.019,0.06889999999999974,3.513,3.513,3.4343,3.4539999999999997,2.0005,3.4441,20181128,600798.SH,73845.24
323,323.0,14930.601999999999,0.019600000000000062,3.4441,3.4835,3.4146,3.4737,0.5723,3.4245,20181127,600798.SH,42737.48
324,324.0,17998.927,0.0394000000000001,3.4245,3.4737,3.4048,3.4146,1.1639,3.3851,20181126,600798.SH,51551.0
325,325.0,30165.979,-0.1278999999999999,3.3851,3.5032,3.3753,3.4933,-3.6408,3.513,20181123,600798.SH,86669.13
326,326.0,18550.759,-0.00990000000000002,3.513,3.5327,3.4737,3.513,-0.281,3.5229,20181122,600798.SH,52120.85
327,327.0,23252.869,0.0394000000000001,3.5229,3.5425,3.4441,3.4638,1.131,3.4835,20181121,600798.SH,65198.3
328,328.0,34449.436,-0.13780000000000034,3.4835,3.5917,3.4638,3.5819,-3.8053,3.6213,20181120,600798.SH,95918.2
329,329.0,39062.231,0.05910000000000036,3.6213,3.6213,3.5425,3.5622,1.6591,3.5622,20181119,600798.SH,107360.71
330,330.0,51021.776,0.019699999999999832,3.5622,3.5622,3.4933,3.5425,0.5561,3.5425,20181116,600798.SH,142108.88
331,331.0,74815.661,-0.04919999999999991,3.5425,3.5622,3.4835,3.5032,-1.3698,3.5917,20181115,600798.SH,209464.94
