,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,241200.13199999998,-0.13959999999999972,8.499,8.7284,8.4391,8.479,-1.6159999999999999,8.6386,20190514,300098.SZ,280393.52
215,215.0,378784.242,0.039900000000001164,8.6386,8.9379,8.488999999999999,8.7783,0.46399999999999997,8.5987,20190513,300098.SZ,433372.26
216,216.0,354303.208,0.4986999999999995,8.5987,8.6286,7.9902,8.2795,6.1568,8.1,20190510,300098.SZ,421067.15
217,217.0,151536.006,-0.1695000000000011,8.1,8.3294,8.08,8.1399,-2.0497,8.2695,20190509,300098.SZ,184919.17
218,218.0,213361.431,-0.01999999999999957,8.2695,8.4092,7.9104,7.9803,-0.2413,8.2895,20190508,300098.SZ,259884.25
219,219.0,310661.51,-0.19950000000000045,8.2895,8.5788,8.0501,8.499,-2.3501,8.488999999999999,20190507,300098.SZ,373810.04
220,220.0,291162.578,-0.9376999999999996,8.488999999999999,8.9179,8.488999999999999,8.6586,-9.9473,9.4267,20190506,300098.SZ,336558.61
221,221.0,216609.609,0.01999999999999957,9.4267,9.5763,9.2571,9.4566,0.2126,9.4067,20190430,300098.SZ,229398.86
222,222.0,293323.163,-0.3989999999999991,9.4067,9.8855,9.297,9.8057,-4.0691,9.8057,20190429,300098.SZ,307029.52
223,223.0,339783.12,-0.059900000000000723,9.8057,10.105,9.6761,9.8955,-0.6072,9.8656,20190426,300098.SZ,342259.64
224,224.0,413164.781,-0.6682999999999986,9.8656,10.4741,9.8456,10.4442,-6.3443,10.5339,20190425,300098.SZ,405984.82
225,225.0,322017.316,0.1894999999999989,10.5339,10.5439,10.1349,10.4242,1.8319,10.3444,20190424,300098.SZ,310287.0
226,226.0,356917.55600000004,-0.3192000000000004,10.3444,10.6836,10.2646,10.5838,-2.9934,10.6636,20190423,300098.SZ,340160.26
227,227.0,560084.841,0.08980000000000032,10.6636,11.0227,10.524000000000001,10.6237,0.8493,10.5738,20190422,300098.SZ,518566.97
228,228.0,386696.133,-0.14969999999999928,10.5738,10.7634,10.2845,10.7534,-1.396,10.7235,20190419,300098.SZ,366907.89
229,229.0,437966.476,0.1097999999999999,10.7235,10.8332,10.4841,10.6935,1.0345,10.6137,20190418,300098.SZ,409689.5
230,230.0,595492.8,-0.23939999999999986,10.6137,11.0726,10.6038,10.8232,-2.2058,10.8531,20190417,300098.SZ,551317.48
231,231.0,894663.632,0.5984999999999996,10.8531,10.913,9.8357,10.0751,5.8364,10.2546,20190416,300098.SZ,854716.68
232,232.0,683372.734,0.05979999999999919,10.2546,10.6935,10.2347,10.3943,0.5866,10.1948,20190415,300098.SZ,649622.02
233,233.0,272831.033,0.16960000000000086,10.1948,10.2147,9.8855,10.0751,1.6917,10.0252,20190412,300098.SZ,270993.42
234,234.0,451275.355,-0.2493999999999996,10.0252,10.5639,9.9554,10.2147,-2.4273,10.2746,20190411,300098.SZ,439393.62
235,235.0,473678.01,0.18959999999999866,10.2746,10.3145,9.8057,10.0052,1.88,10.085,20190410,300098.SZ,467057.73
236,236.0,437965.99600000004,0.2593000000000014,10.085,10.3145,9.7858,9.8357,2.639,9.8257,20190409,300098.SZ,431634.51
237,237.0,453139.939,-0.3192000000000004,9.8257,10.3444,9.696,10.3444,-3.1464,10.1449,20190408,300098.SZ,454934.33
238,238.0,339264.12,-0.08980000000000032,10.1449,10.4641,10.1349,10.4541,-0.8774,10.2347,20190404,300098.SZ,330742.62
239,239.0,427688.37700000004,0.18960000000000046,10.2347,10.3544,9.8656,9.9354,1.8875,10.0451,20190403,300098.SZ,418556.83
240,240.0,544218.291,0.07980000000000054,10.0451,10.3644,9.8157,9.9853,0.8008,9.9653,20190402,300098.SZ,538750.56
241,241.0,520116.19899999996,0.5984999999999996,9.9653,10.0751,9.4765,9.5763,6.3896,9.3668,20190401,300098.SZ,530033.95
242,242.0,358073.191,0.32920000000000016,9.3668,9.3668,8.8681,9.0875,3.6426,9.0376,20190329,300098.SZ,389497.42
243,243.0,326074.934,0.00990000000000002,9.0376,9.4666,8.9678,9.0376,0.1097,9.0277,20190328,300098.SZ,353430.14
244,244.0,250876.984,-0.1496000000000013,9.0277,9.287,8.8681,9.2371,-1.6301,9.1773,20190327,300098.SZ,277150.98
245,245.0,247452.11800000002,-0.2792999999999992,9.1773,9.5464,9.0576,9.5065,-2.9535,9.4566,20190326,300098.SZ,265643.03
246,246.0,312689.63300000003,-0.07980000000000054,9.4566,9.716000000000001,9.2571,9.277000000000001,-0.8368,9.5364,20190325,300098.SZ,327214.49
247,247.0,376307.482,-0.28929999999999895,9.5364,9.8157,9.4067,9.7758,-2.9443,9.8257,20190322,300098.SZ,393459.28
248,248.0,388296.816,-0.06980000000000075,9.8257,9.9354,9.6362,9.8955,-0.7054,9.8955,20190321,300098.SZ,394396.23
249,249.0,350107.51399999997,0.10970000000000013,9.8955,9.9155,9.4167,9.7758,1.121,9.7858,20190320,300098.SZ,360044.2
250,250.0,325893.44399999996,-0.09970000000000034,9.7858,10.0052,9.6661,9.9155,-1.0085,9.8855,20190319,300098.SZ,331653.67
251,251.0,472600.65,0.6384000000000007,9.8855,9.8855,9.3369,9.3469,6.9038,9.2471,20190318,300098.SZ,494337.53
252,252.0,543174.1510000001,-0.11969999999999993,9.2471,9.5564,8.9778,9.3768,-1.2779,9.3668,20190315,300098.SZ,585392.74
253,253.0,481796.927,-0.5187000000000008,9.3668,9.8556,9.1972,9.6561,-5.2471,9.8855,20190314,300098.SZ,511321.51
254,254.0,640922.745,-0.6384999999999987,9.8855,10.6237,9.7758,10.5738,-6.0671,10.524000000000001,20190313,300098.SZ,634212.21
255,255.0,831045.198,-0.15960000000000107,10.524000000000001,10.7235,10.2247,10.5539,-1.4939,10.6836,20190312,300098.SZ,792146.78
256,256.0,788038.473,0.6882999999999999,10.6836,10.7733,10.0052,10.1549,6.8862,9.9953,20190311,300098.SZ,755140.53
257,257.0,794298.9029999999,-0.23939999999999986,9.9953,10.3644,9.3768,9.8157,-2.3391,10.2347,20190308,300098.SZ,792012.2
258,258.0,907683.373,-0.13959999999999972,10.2347,10.9429,9.8456,10.4242,-1.3456,10.3743,20190307,300098.SZ,875625.03
259,259.0,1010038.6329999999,0.7081999999999997,10.3743,10.6337,9.9254,9.9254,7.3266,9.6661,20190306,300098.SZ,970515.07
260,260.0,671351.214,0.42900000000000027,9.6661,9.6761,9.307,9.307,4.6443,9.2371,20190305,300098.SZ,705779.05
261,261.0,609903.802,0.0,9.2371,9.6561,9.0676,9.5364,0.0,9.2371,20190304,300098.SZ,650443.74
262,262.0,437290.185,0.4687999999999999,9.2371,9.277000000000001,8.8182,8.8581,5.3465,8.7683,20190301,300098.SZ,482743.04
263,263.0,325697.95399999997,-0.2593999999999994,8.7683,9.1075,8.7184,8.9778,-2.8734,9.0277,20190228,300098.SZ,365086.08
264,264.0,466846.594,0.08979999999999855,9.0277,9.3768,8.6785,9.0576,1.0047,8.9379,20190227,300098.SZ,512455.18
265,265.0,587571.315,-0.2493999999999996,8.9379,9.1573,8.6785,9.1474,-2.7146,9.1873,20190226,300098.SZ,656228.89
266,266.0,686566.202,0.8179999999999996,9.1873,9.2072,8.5987,8.5987,9.7738,8.3693,20190225,300098.SZ,765047.26
267,267.0,428700.684,0.5287000000000006,8.3693,8.3693,7.8007,7.8007,6.7431,7.8406,20190222,300098.SZ,525858.04
268,268.0,442285.19399999996,0.020000000000000462,7.8406,8.1698,7.7309,7.7907,0.2557,7.8206,20190221,300098.SZ,552125.74
269,269.0,308036.80100000004,0.1795,7.8206,7.9603,7.5314,7.681,2.3491,7.6411,20190220,300098.SZ,396366.0
270,270.0,304958.342,0.009999999999999787,7.6411,7.8705,7.5114,7.7209,0.131,7.6311,20190219,300098.SZ,398316.77
271,271.0,383255.74700000003,0.4389000000000003,7.6311,7.7109,7.3119,7.3119,6.1024,7.1922,20190218,300098.SZ,507185.17
272,272.0,142560.387,-0.06979999999999986,7.1922,7.3119,7.1623,7.1623,-0.9612,7.2620000000000005,20190215,300098.SZ,196608.27
273,273.0,229975.78399999999,-0.09980000000000012,7.2620000000000005,7.3219,7.1124,7.292000000000001,-1.3556,7.3618,20190214,300098.SZ,318117.43
274,274.0,404969.224,0.22940000000000005,7.3618,7.4117,7.1024,7.1324,3.2163,7.1324,20190213,300098.SZ,551142.53
275,275.0,319510.272,-0.1496000000000004,7.1324,7.1723,7.0326,7.1324,-2.0544,7.282,20190212,300098.SZ,448753.99
276,276.0,220259.225,0.13970000000000038,7.282,7.3219,7.0525,7.1423,1.956,7.1423,20190211,300098.SZ,303678.42
277,277.0,187578.563,0.23939999999999986,7.1423,7.1423,6.8929,6.9727,3.4681,6.9029,20190201,300098.SZ,265892.72
278,278.0,172213.672,0.11969999999999993,6.9029,7.0725,6.7732,6.9628,1.7647,6.7832,20190131,300098.SZ,249514.27
279,279.0,205616.46,0.3890000000000001,6.7832,6.9628,6.454,6.484,6.0836,6.3942,20190130,300098.SZ,304546.08
280,280.0,183147.711,-0.3491,6.3942,6.6835,6.1348,6.6835,-5.1770000000000005,6.7433,20190129,300098.SZ,287803.75
281,281.0,90781.192,-0.19950000000000045,6.7433,6.9229,6.7433,6.9129,-2.8735,6.9428,20190128,300098.SZ,132900.43
282,282.0,138381.223,-0.029899999999999594,6.9428,6.9927,6.7533,6.9827,-0.4288,6.9727,20190125,300098.SZ,201004.16
283,283.0,144332.37900000002,0.0,6.9727,7.1423,6.9328,7.0226,0.0,6.9727,20190124,300098.SZ,204272.17
284,284.0,74219.055,-0.010000000000000677,6.9727,7.0226,6.8929,6.9428,-0.1432,6.9827,20190123,300098.SZ,106494.01
285,285.0,194522.955,-0.20949999999999933,6.9827,7.1423,6.9328,7.1324,-2.9129,7.1922,20190122,300098.SZ,275933.14
286,286.0,209472.562,0.20949999999999933,7.1922,7.1922,6.872999999999999,6.9328,3.0003,6.9827,20190121,300098.SZ,294850.03
287,287.0,100629.155,0.08980000000000032,6.9827,6.9827,6.7533,6.9029,1.3028,6.8929,20190118,300098.SZ,146696.2
288,288.0,108682.981,-0.1596000000000002,6.8929,7.0625,6.8231,7.0625,-2.263,7.0525,20190117,300098.SZ,156648.73
289,289.0,170427.979,0.07980000000000054,7.0525,7.1822,6.9727,7.0426,1.1445,6.9727,20190116,300098.SZ,240149.58
290,290.0,144871.131,0.12959999999999994,6.9727,7.0126,6.7732,6.853,1.8939,6.8431,20190115,300098.SZ,208997.44
291,291.0,139832.144,-0.19950000000000045,6.8431,6.9927,6.7433,6.9827,-2.8328,7.0426,20190114,300098.SZ,203402.43
292,292.0,263819.225,0.1097999999999999,7.0426,7.4516,6.9428,7.0625,1.5838,6.9328,20190111,300098.SZ,368933.96
293,293.0,169677.54,0.029900000000000482,6.9328,7.1124,6.8032,6.8032,0.4332,6.9029,20190110,300098.SZ,242406.5
294,294.0,185196.715,-0.1297000000000006,6.9029,7.1024,6.872999999999999,7.0525,-1.8443,7.0326,20190109,300098.SZ,263745.03
295,295.0,167909.807,-0.11969999999999993,7.0326,7.1124,6.882999999999999,7.0924,-1.6736,7.1523,20190108,300098.SZ,239212.88
296,296.0,288278.57899999997,0.19950000000000045,7.1523,7.2122,6.8929,6.9628,2.8693,6.9528,20190107,300098.SZ,408335.0
297,297.0,180000.40300000002,0.2793000000000001,6.9528,7.0625,6.6835,6.7034,4.1852,6.6735,20190104,300098.SZ,261568.34
298,298.0,222985.665,-0.3092000000000006,6.6735,6.9727,6.6535,6.882999999999999,-4.4281,6.9827,20190103,300098.SZ,327802.15
299,299.0,287010.753,0.2394000000000007,6.9827,7.1324,6.6835,6.7333,3.5502,6.7433,20190102,300098.SZ,410192.15
300,300.0,219170.05899999998,0.3590999999999997,6.7433,6.7433,6.3842,6.4241,5.6248,6.3842,20181228,300098.SZ,329756.85
301,301.0,164398.411,-0.17959999999999976,6.3842,6.6735,6.2745,6.5937,-2.7362,6.5638,20181227,300098.SZ,252140.9
302,302.0,154055.487,-0.03990000000000027,6.5638,6.6037,6.3942,6.5239,-0.6042,6.6037,20181226,300098.SZ,236362.85
303,303.0,243382.305,0.4189999999999996,6.6037,6.6236,6.065,6.1149,6.7748,6.1847,20181225,300098.SZ,381039.9
304,304.0,100483.04699999999,0.2494000000000005,6.1847,6.1847,5.8854,5.9253,4.202,5.9353,20181224,300098.SZ,164359.53
305,305.0,56575.253,-0.16959999999999995,5.9353,6.0949,5.8356,6.055,-2.7781,6.1049,20181221,300098.SZ,94660.8
306,306.0,43196.181,0.06979999999999986,6.1049,6.1248,6.0151,6.045,1.1566,6.0351,20181220,300098.SZ,71022.45
307,307.0,50884.81,0.01999999999999957,6.0351,6.1348,5.9952,6.0151,0.3325,6.0151,20181219,300098.SZ,83630.28
308,308.0,50452.132000000005,0.0,6.0151,6.1149,5.9453,5.9752,0.0,6.0151,20181218,300098.SZ,83458.75
309,309.0,71506.651,-0.11969999999999993,6.0151,6.1747,5.9852,6.1149,-1.9512,6.1348,20181217,300098.SZ,117915.61
310,310.0,68353.41,-0.23939999999999986,6.1348,6.3942,6.1348,6.3643,-3.7558,6.3742,20181214,300098.SZ,109656.37
311,311.0,67702.968,0.03990000000000027,6.3742,6.4341,6.2844,6.4141,0.6299,6.3343,20181213,300098.SZ,105918.26
312,312.0,71981.662,-0.13970000000000038,6.3343,6.5338,6.3243,6.5139,-2.1579,6.474,20181212,300098.SZ,112324.28
313,313.0,98682.48199999999,-0.009999999999999787,6.474,6.5538,6.3742,6.5039,-0.1542,6.484,20181211,300098.SZ,152650.31
314,314.0,170138.921,0.16959999999999995,6.484,6.6136,6.2445,6.2445,2.6859,6.3144,20181210,300098.SZ,261609.64
315,315.0,122198.42599999999,0.21950000000000006,6.3144,6.4042,6.1149,6.1448,3.6014,6.0949,20181207,300098.SZ,192409.87
316,316.0,68648.808,-0.19950000000000045,6.0949,6.2346,6.065,6.2346,-3.1695,6.2944,20181206,300098.SZ,111700.05
317,317.0,73877.80099999999,-0.07979999999999965,6.2944,6.4141,6.2046,6.2346,-1.2519,6.3742,20181205,300098.SZ,116905.19
318,318.0,126685.347,0.2494000000000005,6.3742,6.4939,6.1248,6.1747,4.072,6.1248,20181204,300098.SZ,199080.35
319,319.0,97880.487,0.13959999999999972,6.1248,6.2346,6.055,6.1847,2.3324,5.9852,20181203,300098.SZ,158584.83
320,320.0,69520.56,0.06979999999999986,5.9852,5.9852,5.6859,5.8655,1.18,5.9154,20181130,300098.SZ,119160.11
321,321.0,66761.008,-0.10970000000000013,5.9154,6.1248,5.9054,6.065,-1.8207,6.0251,20181129,300098.SZ,110456.61
322,322.0,124434.507,-0.1994999999999996,6.0251,6.1348,5.8655,6.0351,-3.205,6.2246,20181128,300098.SZ,207843.18
323,323.0,50144.322,0.009999999999999787,6.2246,6.3144,6.1348,6.2645,0.1609,6.2146,20181127,300098.SZ,80226.58
324,324.0,37383.72,0.0,6.2146,6.3343,6.1548,6.2046,0.0,6.2146,20181126,300098.SZ,59820.46
325,325.0,79674.34599999999,-0.2892999999999999,6.2146,6.5239,6.2046,6.474,-4.4481,6.5039,20181123,300098.SZ,125689.37
326,326.0,48975.865999999995,-0.029900000000000482,6.5039,6.7433,6.4341,6.7433,-0.4576,6.5338,20181122,300098.SZ,74371.35
327,327.0,48649.217000000004,-0.059899999999999835,6.5338,6.6136,6.4939,6.5538,-0.9084,6.5937,20181121,300098.SZ,74239.36
328,328.0,84014.20599999999,-0.1296999999999997,6.5937,6.8231,6.5438,6.6436,-1.9291,6.7234,20181120,300098.SZ,125400.44
329,329.0,94708.636,-0.00990000000000002,6.7234,6.7633,6.5937,6.6835,-0.147,6.7333,20181119,300098.SZ,141494.56
330,330.0,106518.097,-0.06990000000000053,6.7333,6.853,6.7034,6.7333,-1.0275,6.8032,20181116,300098.SZ,156985.26
331,331.0,102443.689,0.11969999999999993,6.8032,6.8231,6.6535,6.6735,1.791,6.6835,20181115,300098.SZ,151544.06
