,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,171567.73,0.0,3.5986,3.6285,3.4391,3.5587,0.0,3.5986,20190510,600601.SH,479749.55
217,217.0,245304.18,0.2890999999999999,3.5986,3.6385,3.2397,3.2896,8.7355,3.3095,20190509,600601.SH,691419.3
218,218.0,132150.90300000002,0.19930000000000006,3.3095,3.4092,3.0204,3.0503,6.4079,3.1102,20190508,600601.SH,403805.56
219,219.0,62147.082,0.049900000000000055,3.1102,3.15,3.0703,3.0803,1.6306,3.0603,20190507,600601.SH,199175.71
220,220.0,106384.83300000001,-0.2991000000000001,3.0603,3.3095,3.0204,3.2896,-8.9034,3.3594,20190506,600601.SH,338174.71
221,221.0,76547.048,-0.10959999999999992,3.3594,3.469,3.3295,3.3992,-3.1594,3.469,20190430,600601.SH,224530.95
222,222.0,88899.21,-0.1495000000000002,3.469,3.6784,3.469,3.6185,-4.1315,3.6185,20190429,600601.SH,246394.67
223,223.0,77549.274,-0.020000000000000014,3.6185,3.7282,3.5787,3.5986,-0.5497,3.6385,20190426,600601.SH,212113.12
224,224.0,72869.785,-0.12959999999999994,3.6385,3.7880000000000003,3.6285,3.7880000000000003,-3.4394,3.7681,20190425,600601.SH,196468.4
225,225.0,57297.962999999996,0.0,3.7681,3.7880000000000003,3.7083,3.7681,0.0,3.7681,20190424,600601.SH,152614.68
226,226.0,82210.445,-0.01989999999999981,3.7681,3.8179,3.6983,3.798,-0.5253,3.7880000000000003,20190423,600601.SH,217941.16
227,227.0,66226.84599999999,-0.059800000000000075,3.7880000000000003,3.8478,3.778,3.8478,-1.5541,3.8478,20190422,600601.SH,173302.97
228,228.0,68462.807,-0.020000000000000014,3.8478,3.8877,3.7880000000000003,3.8777,-0.5171,3.8678,20190419,600601.SH,178270.43
229,229.0,64010.362,-0.01990000000000025,3.8678,3.9176,3.8478,3.8877,-0.5119,3.8877,20190418,600601.SH,164631.98
230,230.0,75217.383,0.0,3.8877,3.9176,3.8578,3.8877,0.0,3.8877,20190417,600601.SH,192417.67
231,231.0,97005.67300000001,0.03990000000000027,3.8877,3.9076,3.7382,3.8379,1.037,3.8478,20190416,600601.SH,252561.38
232,232.0,64421.384000000005,-0.020000000000000014,3.8478,3.9475,3.8478,3.9076,-0.5171,3.8678,20190415,600601.SH,164266.38
233,233.0,60342.787000000004,0.009999999999999787,3.8678,3.8877,3.8179,3.8279,0.2592,3.8578,20190412,600601.SH,156303.81
234,234.0,73653.165,-0.06979999999999986,3.8578,3.9475,3.8478,3.9276,-1.7772,3.9276,20190411,600601.SH,188728.8
235,235.0,83665.061,-0.029900000000000038,3.9276,3.9674,3.8678,3.9276,-0.7555,3.9575,20190410,600601.SH,213096.78
236,236.0,100049.839,0.039899999999999824,3.9575,4.0073,3.8478,3.9076,1.0185,3.9176,20190409,600601.SH,252315.99
237,237.0,167901.09100000001,-0.12959999999999994,3.9176,4.0969999999999995,3.8877,4.0472,-3.2022,4.0472,20190408,600601.SH,421463.65
238,238.0,166784.008,-0.03990000000000027,4.0472,4.1469,4.0173,4.0969999999999995,-0.9762,4.0871,20190404,600601.SH,408891.27
239,239.0,195649.29,-0.00990000000000002,4.0871,4.0969999999999995,3.9974,4.0771,-0.2416,4.0969999999999995,20190403,600601.SH,481504.45
240,240.0,355042.114,0.04980000000000029,4.0969999999999995,4.2067,3.9874,4.0273,1.2305,4.0472,20190402,600601.SH,863334.85
241,241.0,236814.865,0.13960000000000014,4.0472,4.0671,3.9076,3.9076,3.5725,3.9076,20190401,600601.SH,592689.85
242,242.0,156080.013,0.14949999999999974,3.9076,3.9276,3.6883,3.7481,3.9781,3.7581,20190329,600601.SH,406654.77
243,243.0,131210.138,-0.12959999999999994,3.7581,3.9076,3.7481,3.8578,-3.3336,3.8877,20190328,600601.SH,342248.23
244,244.0,134829.911,0.029900000000000038,3.8877,3.9276,3.7182,3.8777,0.7751,3.8578,20190327,600601.SH,350020.12
245,245.0,208626.603,-0.14949999999999974,3.8578,4.0671,3.8379,3.9974,-3.7307,4.0073,20190326,600601.SH,525989.58
246,246.0,230731.795,-0.049900000000000055,4.0073,4.107,3.8877,3.9575,-1.2299,4.0572,20190325,600601.SH,574290.98
247,247.0,393618.78,-0.07969999999999987,4.0572,4.117,3.9375,4.0771,-1.9266,4.1369,20190322,600601.SH,975944.28
248,248.0,830087.5909999999,-0.059800000000000075,4.1369,4.426,3.9774,3.9974,-1.4249,4.1967,20190321,600601.SH,1965935.59
249,249.0,811480.037,0.3588,4.1967,4.2266,3.8777,3.9276,9.3489,3.8379,20190320,600601.SH,1951637.25
250,250.0,197895.73100000003,0.029999999999999805,3.8379,3.9276,3.7382,3.7880000000000003,0.7878,3.8079,20190319,600601.SH,512309.09
251,251.0,188818.573,-0.029999999999999805,3.8079,3.8179,3.6684,3.7581,-0.7817,3.8379,20190318,600601.SH,501890.45
252,252.0,323674.761,0.20940000000000006,3.8379,3.9375,3.6385,3.6385,5.771,3.6285,20190315,600601.SH,846001.19
253,253.0,242807.27399999998,-0.17940000000000025,3.6285,3.7880000000000003,3.5388,3.7382,-4.7113,3.8079,20190314,600601.SH,665620.45
254,254.0,355441.675,-0.2891000000000004,3.8079,4.0871,3.7880000000000003,4.0871,-7.0564,4.0969999999999995,20190313,600601.SH,901461.87
255,255.0,530102.28,-0.05979999999999919,4.0969999999999995,4.2864,4.0372,4.1967,-1.4386,4.1568,20190312,600601.SH,1274351.49
256,256.0,468548.381,0.3787999999999996,4.1568,4.1568,3.798,3.9774,10.0265,3.778,20190311,600601.SH,1176139.72
257,257.0,693602.84,-0.16949999999999976,3.778,4.3064,3.5886,3.9475,-4.2939,3.9475,20190308,600601.SH,1722712.81
258,258.0,508300.715,0.3588999999999998,3.9475,3.9475,3.6684,3.7382,10.0011,3.5886,20190307,600601.SH,1313308.65
259,259.0,277400.345,0.15949999999999998,3.5886,3.6086,3.4092,3.489,4.6514,3.4291,20190306,600601.SH,786543.1
260,260.0,244198.21300000002,0.20929999999999985,3.4291,3.4989,3.1799,3.2098,6.5004,3.2198,20190305,600601.SH,725429.68
261,261.0,153238.858,0.0698000000000003,3.2198,3.3095,3.17,3.17,2.2159,3.15,20190304,600601.SH,469853.66
262,262.0,75257.88900000001,-0.010000000000000231,3.15,3.1799,3.0803,3.16,-0.3165,3.16,20190301,600601.SH,240091.44
263,263.0,70911.664,-0.009999999999999787,3.16,3.2298,3.1201,3.16,-0.3155,3.17,20190228,600601.SH,222751.97
264,264.0,135620.89,0.0,3.17,3.2896,3.1201,3.1999,0.0,3.17,20190227,600601.SH,420981.26
265,265.0,234795.295,0.020000000000000014,3.17,3.3494,3.0703,3.16,0.6349,3.15,20190226,600601.SH,735266.07
266,266.0,185162.77899999998,0.13949999999999996,3.15,3.1899,3.0404,3.0703,4.6338,3.0105,20190225,600601.SH,589614.63
267,267.0,101598.85699999999,0.06979999999999986,3.0105,3.0204,2.8609,2.8909,2.3736,2.9407,20190222,600601.SH,341979.23
268,268.0,108343.09599999999,0.03990000000000027,2.9407,3.0503,2.9008,2.9307,1.3755,2.9008,20190221,600601.SH,363274.69
269,269.0,72951.863,-0.029900000000000038,2.9008,2.9806,2.8809,2.9407,-1.0202,2.9307,20190220,600601.SH,248870.98
270,270.0,85073.226,0.04979999999999984,2.9307,2.9307,2.841,2.8909,1.7286,2.8809,20190219,600601.SH,294222.91
271,271.0,57372.872,0.0798000000000001,2.8809,2.8809,2.8011,2.8011,2.8489,2.8011,20190218,600601.SH,200358.19
272,272.0,30148.815,-0.020000000000000014,2.8011,2.841,2.7812,2.8211,-0.7089,2.8211,20190215,600601.SH,106891.19
273,273.0,57387.485,-0.01990000000000025,2.8211,2.8510000000000004,2.7712,2.8111,-0.7005,2.841,20190214,600601.SH,204192.36
274,274.0,87618.25099999999,0.09970000000000034,2.841,2.8909,2.7114,2.7314,3.637,2.7413,20190213,600601.SH,310045.42
275,275.0,44839.135,0.04979999999999984,2.7413,2.7812,2.6815,2.6915,1.8503,2.6915,20190212,600601.SH,163176.56
276,276.0,22727.502,0.059800000000000075,2.6915,2.6915,2.6117,2.6217,2.2723,2.6317,20190211,600601.SH,84879.72
277,277.0,12694.532,0.059800000000000075,2.6317,2.6416,2.5818,2.5818,2.3251,2.5719,20190201,600601.SH,48469.2
278,278.0,15907.149,-0.01990000000000025,2.5719,2.6416,2.5619,2.5918,-0.7678,2.5918,20190131,600601.SH,60945.23
279,279.0,11748.758,-0.04979999999999984,2.5918,2.6616,2.5918,2.6317,-1.8852,2.6416,20190130,600601.SH,44684.89
280,280.0,19824.97,-0.010000000000000231,2.6416,2.6915,2.5719,2.6715,-0.3771,2.6516,20190129,600601.SH,75018.36
281,281.0,20392.402,-0.04989999999999961,2.6516,2.7413,2.6516,2.7114,-1.8471,2.7015,20190128,600601.SH,75786.98
282,282.0,42905.325999999994,0.009999999999999787,2.7015,2.8011,2.6616,2.6915,0.3715,2.6915,20190125,600601.SH,156587.4
283,283.0,21297.314,0.029900000000000038,2.6915,2.7114,2.6516,2.6616,1.1234,2.6616,20190124,600601.SH,78859.17
284,284.0,11554.885,-0.00990000000000002,2.6616,2.6715,2.6416,2.6715,-0.3706,2.6715,20190123,600601.SH,43364.23
285,285.0,20998.592,-0.020000000000000014,2.6715,2.7114,2.6516,2.7015,-0.7431,2.6915,20190122,600601.SH,78261.96
286,286.0,16492.643,0.0,2.6915,2.7114,2.6815,2.6915,0.0,2.6915,20190121,600601.SH,60882.91
287,287.0,17854.591,0.020000000000000014,2.6915,2.7015,2.6616,2.6815,0.7486,2.6715,20190118,600601.SH,66383.19
288,288.0,15451.028,-0.020000000000000014,2.6715,2.7015,2.6715,2.6815,-0.7431,2.6915,20190117,600601.SH,57417.95
289,289.0,25165.452999999998,0.0,2.6915,2.7513,2.6715,2.6915,0.0,2.6915,20190116,600601.SH,92752.37
290,290.0,17243.996,0.020000000000000014,2.6915,2.7015,2.6616,2.6815,0.7486,2.6715,20190115,600601.SH,64101.82
291,291.0,12397.031,-0.010000000000000231,2.6715,2.7015,2.6715,2.6715,-0.3729,2.6815,20190114,600601.SH,46044.01
292,292.0,13995.201000000001,0.010000000000000231,2.6815,2.7015,2.6616,2.6915,0.3743,2.6715,20190111,600601.SH,52124.11
293,293.0,19335.303,-0.029999999999999805,2.6715,2.7314,2.6715,2.6915,-1.1105,2.7015,20190110,600601.SH,71444.34
294,294.0,35626.172,0.039899999999999824,2.7015,2.7513,2.6715,2.6915,1.4991,2.6616,20190109,600601.SH,130822.4
295,295.0,22166.57,-0.029900000000000038,2.6616,2.6915,2.6516,2.6715,-1.1109,2.6915,20190108,600601.SH,82740.61
296,296.0,46284.195,0.10970000000000013,2.6915,2.8011,2.5818,2.5918,4.249,2.5818,20190107,600601.SH,170618.07
297,297.0,15091.253999999999,0.059800000000000075,2.5818,2.6018,2.5021,2.5021,2.3711,2.522,20190104,600601.SH,58736.79
298,298.0,9410.309000000001,0.009899999999999576,2.522,2.542,2.5021,2.5121,0.3941,2.5121,20190103,600601.SH,37090.47
299,299.0,6473.193,0.0,2.5121,2.532,2.5121,2.522,0.0,2.5121,20190102,600601.SH,25602.12
300,300.0,10319.26,-0.01989999999999981,2.5121,2.5519,2.5021,2.522,-0.7859,2.532,20181228,600601.SH,40765.37
301,301.0,11869.41,-0.01989999999999981,2.532,2.5918,2.5121,2.5719,-0.7798,2.5519,20181227,600601.SH,46352.35
302,302.0,10127.601,-0.010000000000000231,2.5519,2.5719,2.532,2.5619,-0.3903,2.5619,20181226,600601.SH,39557.56
303,303.0,22216.057999999997,-0.059800000000000075,2.5619,2.6018,2.4921,2.6018,-2.281,2.6217,20181225,600601.SH,86965.37
304,304.0,8721.29,0.010000000000000231,2.6217,2.6317,2.5918,2.6117,0.3829,2.6117,20181224,600601.SH,33223.0
305,305.0,11231.563999999998,0.0,2.6117,2.6217,2.5918,2.6117,0.0,2.6117,20181221,600601.SH,43011.31
306,306.0,10419.507,0.0,2.6117,2.6317,2.6018,2.6117,0.0,2.6117,20181220,600601.SH,39710.37
307,307.0,11999.913,0.0,2.6117,2.6317,2.5918,2.6217,0.0,2.6117,20181219,600601.SH,45849.37
308,308.0,11962.489,-0.020000000000000014,2.6117,2.6416,2.5918,2.6217,-0.76,2.6317,20181218,600601.SH,45617.96
309,309.0,10534.957,0.009999999999999787,2.6317,2.6416,2.5918,2.5918,0.3814,2.6217,20181217,600601.SH,40061.14
310,310.0,22067.192000000003,-0.04979999999999984,2.6217,2.6915,2.6117,2.6715,-1.8641,2.6715,20181214,600601.SH,83082.97
311,311.0,21091.451,0.00990000000000002,2.6715,2.7015,2.6516,2.6715,0.37200000000000005,2.6616,20181213,600601.SH,78452.7
312,312.0,17553.883,0.0,2.6616,2.6815,2.6516,2.6616,0.0,2.6616,20181212,600601.SH,65702.84
313,313.0,23098.922000000002,0.009999999999999787,2.6616,2.6915,2.6516,2.6815,0.3771,2.6516,20181211,600601.SH,86341.96
314,314.0,50609.323,-0.10969999999999967,2.6516,2.6915,2.6516,2.6815,-3.9728,2.7613,20181210,600601.SH,189289.52
315,315.0,112271.588,-0.09960000000000012,2.7613,2.8011,2.7114,2.7712,-3.4814,2.8609,20181207,600601.SH,405635.81
316,316.0,213407.444,0.13949999999999996,2.8609,2.9905,2.7513,2.7513,5.126,2.7214,20181206,600601.SH,727762.77
317,317.0,24579.049,-0.01989999999999981,2.7214,2.7413,2.6715,2.7114,-0.7259,2.7413,20181205,600601.SH,90626.0
318,318.0,23932.084,0.029900000000000038,2.7413,2.7413,2.7015,2.7114,1.1028,2.7114,20181204,600601.SH,87442.11
319,319.0,28752.552000000003,0.06979999999999986,2.7114,2.7413,2.6815,2.7114,2.6423,2.6416,20181203,600601.SH,105535.89
320,320.0,24647.801,-0.010000000000000231,2.6416,2.6815,2.5918,2.6516,-0.3771,2.6516,20181130,600601.SH,93048.0
321,321.0,23968.522999999997,-0.07979999999999965,2.6516,2.7513,2.6516,2.7413,-2.9216,2.7314,20181129,600601.SH,88370.01
322,322.0,31869.724,0.039899999999999824,2.7314,2.7413,2.6516,2.6915,1.4824,2.6915,20181128,600601.SH,117346.19
323,323.0,20858.756,0.009999999999999787,2.6915,2.7214,2.6715,2.7015,0.3729,2.6815,20181127,600601.SH,77237.2
324,324.0,18445.104,0.010000000000000231,2.6815,2.7114,2.6516,2.6616,0.3743,2.6715,20181126,600601.SH,68666.15
325,325.0,47407.268,-0.11969999999999993,2.6715,2.8011,2.6516,2.7912,-4.2885,2.7912,20181123,600601.SH,174630.55
326,326.0,24115.07,-0.00990000000000002,2.7912,2.8211,2.7912,2.8011,-0.3534,2.8011,20181122,600601.SH,85749.56
327,327.0,43604.609000000004,0.039800000000000064,2.8011,2.841,2.7114,2.7314,1.4414,2.7613,20181121,600601.SH,155393.7
328,328.0,57674.042,-0.1495000000000002,2.7613,2.8809,2.7513,2.8709,-5.136,2.9108,20181120,600601.SH,204056.0
329,329.0,84788.505,-0.029900000000000038,2.9108,2.9407,2.8510000000000004,2.9407,-1.0168,2.9407,20181119,600601.SH,291590.69
330,330.0,126116.591,0.0798000000000001,2.9407,3.0204,2.8211,2.8809,2.7893,2.8609,20181116,600601.SH,429442.62
331,331.0,87460.037,0.04979999999999984,2.8609,2.9108,2.7712,2.7912,1.7715,2.8111,20181115,600601.SH,304748.31
