,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,42380.691,-0.13980000000000015,6.5596,6.6495,6.5297,6.6395,-2.0868,6.6994,20190513,300133.SZ,64316.05
216,216.0,70719.25099999999,0.1997,6.6994,6.6994,6.4897,6.5796,3.0724,6.4997,20190510,300133.SZ,106753.16
217,217.0,52154.56,-0.08990000000000009,6.4997,6.6095,6.4897,6.5796,-1.3643,6.5896,20190509,300133.SZ,79415.54
218,218.0,89147.12599999999,-0.12980000000000036,6.5896,6.7094,6.5397,6.6295,-1.9317,6.7194,20190508,300133.SZ,134674.31
219,219.0,50750.045999999995,0.049900000000000055,6.7194,6.8192,6.6095,6.7393,0.7482,6.6695,20190507,300133.SZ,75397.2
220,220.0,94787.85699999999,-0.4491999999999994,6.6695,6.959,6.5297,6.959,-6.3101,7.1187,20190506,300133.SZ,139508.34
221,221.0,69062.708,0.03989999999999938,7.1187,7.2186,7.0489,7.0588,0.5637,7.0788,20190430,300133.SZ,96649.15
222,222.0,80671.688,-0.25959999999999983,7.0788,7.4183,7.0588,7.3584,-3.5376,7.3384,20190429,300133.SZ,112065.56
223,223.0,93139.92800000001,-0.08990000000000009,7.3384,7.5081,7.2485,7.4283,-1.2102,7.4283,20190426,300133.SZ,125822.35
224,224.0,138671.346,-0.4892000000000003,7.4283,7.8975,7.3883,7.8176,-6.1787,7.9175,20190425,300133.SZ,181016.3
225,225.0,142059.144,-0.12979999999999947,7.9175,8.0972,7.6779,7.9874,-1.6130000000000002,8.0473,20190424,300133.SZ,180278.67
226,226.0,162676.824,0.1097999999999999,8.0473,8.197000000000001,7.8775,7.9175,1.3833,7.9375,20190423,300133.SZ,201459.09
227,227.0,115210.94099999999,-0.1797000000000004,7.9375,8.1471,7.8676,8.0872,-2.2138,8.1172,20190422,300133.SZ,143158.29
228,228.0,138667.60199999998,0.1897000000000002,8.1172,8.1272,7.7577,7.9075,2.3929,7.9275,20190419,300133.SZ,174744.63
229,229.0,120108.95300000001,0.03000000000000025,7.9275,8.0473,7.8576,7.8975,0.3799,7.8975,20190418,300133.SZ,150444.76
230,230.0,96172.05699999999,0.0,7.8975,7.9375,7.8176,7.8576,0.0,7.8975,20190417,300133.SZ,121856.8
231,231.0,123606.064,0.09980000000000012,7.8975,7.9075,7.577999999999999,7.7777,1.2799,7.7977,20190416,300133.SZ,159738.14
232,232.0,102551.079,-0.06990000000000053,7.7977,8.0273,7.7777,7.9574,-0.8885,7.8676,20190415,300133.SZ,129769.44
233,233.0,91957.897,0.010000000000000677,7.8676,7.8975,7.7577,7.8576,0.1273,7.8576,20190412,300133.SZ,117436.29
234,234.0,118646.775,-0.059900000000000723,7.8576,7.9674,7.7877,7.9275,-0.7566,7.9175,20190411,300133.SZ,150756.68
235,235.0,165353.02,-0.23959999999999934,7.9175,8.0872,7.8676,8.0672,-2.9373,8.1571,20190410,300133.SZ,207837.2
236,236.0,212846.345,0.3094999999999999,8.1571,8.2569,7.7577,7.8476,3.9439,7.8476,20190409,300133.SZ,263116.16
237,237.0,178302.181,-0.2195999999999998,7.8476,8.1671,7.7777,8.0872,-2.7221,8.0672,20190408,300133.SZ,223640.96
238,238.0,131129.755,-0.08990000000000009,8.0672,8.247,8.0573,8.1871,-1.1021,8.1571,20190404,300133.SZ,160742.49
239,239.0,127428.289,0.01999999999999957,8.1571,8.1671,8.0373,8.1072,0.2458,8.1371,20190403,300133.SZ,157003.01
240,240.0,163793.524,-0.09989999999999988,8.1371,8.2869,8.0972,8.2769,-1.2128,8.237,20190402,300133.SZ,199734.66
241,241.0,181335.199,0.24960000000000004,8.237,8.2569,8.0073,8.0173,3.1249,7.9874,20190401,300133.SZ,222082.16
242,242.0,115585.621,0.1997,7.9874,7.9874,7.7078,7.7877,2.5643,7.7877,20190329,300133.SZ,146781.06
243,243.0,91253.591,-0.059899999999999835,7.7877,7.9574,7.7577,7.8676,-0.7633,7.8476,20190328,300133.SZ,115985.0
244,244.0,130617.618,0.12979999999999947,7.8476,7.8476,7.6779,7.7877,1.6818,7.7178,20190327,300133.SZ,167929.71
245,245.0,160583.24300000002,-0.3493999999999993,7.7178,8.1371,7.7178,8.0972,-4.3311,8.0672,20190326,300133.SZ,202333.05
246,246.0,189787.52899999998,-0.3695000000000004,8.0672,8.3268,8.0373,8.3268,-4.3797,8.4367,20190325,300133.SZ,231733.44
247,247.0,189313.97,0.0799000000000003,8.4367,8.4367,8.197000000000001,8.3768,0.9561,8.3568,20190322,300133.SZ,227368.38
248,248.0,208151.75100000002,0.06990000000000053,8.3568,8.4367,8.227,8.2569,0.8435,8.2869,20190321,300133.SZ,248895.85
249,249.0,200406.497,-0.2596000000000007,8.2869,8.5265,8.1272,8.5265,-3.0375,8.5465,20190320,300133.SZ,241984.55
250,250.0,188910.133,0.1797000000000004,8.5465,8.5465,8.207,8.3568,2.1478,8.3668,20190319,300133.SZ,223933.13
251,251.0,118776.77699999999,0.009999999999999787,8.3668,8.4067,8.1571,8.3568,0.1197,8.3568,20190318,300133.SZ,143449.96
252,252.0,145138.75,-0.029899999999999594,8.3568,8.4267,8.207,8.3368,-0.3565,8.3867,20190315,300133.SZ,174090.94
253,253.0,168065.135,0.11979999999999967,8.3867,8.5465,8.1371,8.2869,1.4492,8.2669,20190314,300133.SZ,200922.65
254,254.0,224141.121,-0.5091999999999999,8.2669,8.7661,8.247,8.6663,-5.8021,8.7761,20190313,300133.SZ,262792.77
255,255.0,382019.159,0.08980000000000032,8.7761,8.9758,8.5165,8.6164,1.0338,8.6863,20190312,300133.SZ,436219.59
256,256.0,349162.62,0.7587999999999989,8.6863,8.7162,7.8875,7.9275,9.5717,7.9275,20190311,300133.SZ,413248.94
257,257.0,201344.753,-0.4992000000000001,7.9275,8.4367,7.9075,8.3169,-5.9239999999999995,8.4267,20190308,300133.SZ,245785.75
258,258.0,261170.467,0.009999999999999787,8.4267,8.5864,8.227,8.3768,0.1188,8.4167,20190307,300133.SZ,310680.34
259,259.0,216515.18300000002,-0.009999999999999787,8.4167,8.4766,8.207,8.3867,-0.1187,8.4267,20190306,300133.SZ,259812.1
260,260.0,165238.362,0.32949999999999946,8.4267,8.4267,7.9874,8.0073,4.0693,8.0972,20190305,300133.SZ,200142.59
261,261.0,195611.729,0.09980000000000099,8.0972,8.3268,8.0173,8.0772,1.2479,7.9974,20190304,300133.SZ,239306.31
262,262.0,154446.994,-0.11980000000000054,7.9974,8.1771,7.9175,8.1771,-1.4759,8.1172,20190301,300133.SZ,192335.72
263,263.0,202575.68399999998,-0.2995000000000001,8.1172,8.3268,8.0373,8.237,-3.5584,8.4167,20190228,300133.SZ,248010.82
264,264.0,237127.87699999998,0.3794000000000004,8.4167,8.4267,8.0672,8.0672,4.7205,8.0373,20190227,300133.SZ,285818.89
265,265.0,228827.775,0.0799000000000003,8.0373,8.4367,7.6679,7.9674,1.0041,7.9574,20190226,300133.SZ,284173.26
266,266.0,276997.119,0.4791999999999996,7.9574,8.0573,7.4882,7.4882,6.4079999999999995,7.4782,20190225,300133.SZ,355953.9
267,267.0,205866.253,0.3094999999999999,7.4782,7.5081,7.0688,7.0788,4.3174,7.1687,20190222,300133.SZ,280237.85
268,268.0,215828.55899999998,0.0,7.1687,7.3883,7.0389,7.1886,0.0,7.1687,20190221,300133.SZ,298338.79
269,269.0,113451.746,0.05000000000000071,7.1687,7.2086,7.0588,7.1187,0.7024,7.1187,20190220,300133.SZ,158746.92
270,270.0,164178.591,-0.059900000000000723,7.1187,7.2485,7.0189,7.1487,-0.8344,7.1786,20190219,300133.SZ,229981.49
271,271.0,189966.95,0.3694000000000006,7.1786,7.1886,6.8192,6.8192,5.425,6.8092,20190218,300133.SZ,269764.0
272,272.0,123148.68800000001,-0.05000000000000071,6.8092,6.928999999999999,6.7693,6.8492,-0.7289,6.8592,20190215,300133.SZ,179442.6
273,273.0,118314.086,-0.029899999999999594,6.8592,6.928999999999999,6.7992,6.9191,-0.434,6.8891,20190214,300133.SZ,171986.1
274,274.0,113574.149,0.08990000000000009,6.8891,6.928999999999999,6.7693,6.8292,1.3222,6.7992,20190213,300133.SZ,165226.18
275,275.0,136889.289,0.16969999999999974,6.7992,6.949,6.6395,6.6695,2.5598,6.6295,20190212,300133.SZ,201071.75
276,276.0,164135.18300000002,0.16969999999999974,6.6295,6.6395,6.4897,6.5496,2.627,6.4598,20190211,300133.SZ,249806.24
277,277.0,118380.3,-0.009999999999999787,6.4598,6.5397,6.34,6.4897,-0.1546,6.4698,20190201,300133.SZ,183018.24
278,278.0,161573.94,-0.7187999999999999,6.4698,7.2685,6.4698,7.1287,-9.9992,7.1886,20190131,300133.SZ,241461.67
279,279.0,61080.565,0.08980000000000032,7.1886,7.2985,7.0189,7.1088,1.265,7.0988,20190130,300133.SZ,84549.65
280,280.0,85220.429,-0.35939999999999994,7.0988,7.4482,6.979,7.4083,-4.8189,7.4582,20190129,300133.SZ,119100.76
281,281.0,45788.759000000005,0.009999999999999787,7.4582,7.6279,7.4482,7.5181,0.1343,7.4482,20190128,300133.SZ,60865.9
282,282.0,50086.512,-0.13980000000000015,7.4482,7.6479,7.4482,7.6479,-1.8424,7.587999999999999,20190125,300133.SZ,66258.86
283,283.0,70236.701,0.0799000000000003,7.587999999999999,7.7478,7.4882,7.5381,1.0642,7.5081,20190124,300133.SZ,91997.92
284,284.0,49312.307,0.049900000000000055,7.5081,7.568,7.4283,7.4582,0.6691,7.4582,20190123,300133.SZ,65520.3
285,285.0,94638.42800000001,-0.2296000000000005,7.4582,7.6878,7.3983,7.6779,-2.9866,7.6878,20190122,300133.SZ,125779.14
286,286.0,65306.237,-0.049999999999999815,7.6878,7.7977,7.6379,7.7278,-0.6462,7.7378,20190121,300133.SZ,84635.9
287,287.0,51990.721,0.059899999999999835,7.7378,7.7478,7.587999999999999,7.6779,0.7802,7.6779,20190118,300133.SZ,67497.68
288,288.0,77929.892,-0.07979999999999965,7.6779,7.8775,7.617999999999999,7.7577,-1.0287,7.7577,20190117,300133.SZ,100084.09
289,289.0,81376.622,0.03989999999999938,7.7577,7.8476,7.6779,7.7178,0.517,7.7178,20190116,300133.SZ,104344.07
290,290.0,67913.328,0.19970000000000088,7.7178,7.7378,7.4981,7.5181,2.6563,7.5181,20190115,300133.SZ,88714.12
291,291.0,63159.692,-0.21970000000000045,7.5181,7.7777,7.4882,7.7478,-2.8393,7.7378,20190114,300133.SZ,82802.0
292,292.0,51106.011,0.01999999999999957,7.7378,7.7777,7.6379,7.6878,0.2591,7.7178,20190111,300133.SZ,66221.43
293,293.0,89659.18199999999,-0.0898999999999992,7.7178,7.8676,7.6379,7.8077,-1.1514,7.8077,20190110,300133.SZ,115176.77
294,294.0,81109.283,0.01999999999999957,7.8077,8.0073,7.7478,7.8476,0.2568,7.7877,20190109,300133.SZ,102845.26
295,295.0,59579.107,-0.03990000000000027,7.7877,7.9075,7.7278,7.7378,-0.5097,7.8276,20190108,300133.SZ,75984.44
296,296.0,127091.105,0.01990000000000069,7.8276,7.9075,7.6679,7.8077,0.2549,7.8077,20190107,300133.SZ,162518.1
297,297.0,119297.132,0.040000000000000036,7.8077,7.8875,7.568,7.7078,0.515,7.7677,20190104,300133.SZ,154027.41
298,298.0,106572.412,-0.2796000000000003,7.7677,8.0573,7.7577,8.0573,-3.4745,8.0473,20190103,300133.SZ,135632.13
299,299.0,181981.276,-0.8986000000000001,8.0473,8.7162,8.0473,8.7162,-10.0448,8.9459,20190102,300133.SZ,222221.82
300,300.0,104751.95300000001,0.08990000000000009,8.9459,9.0757,8.7562,8.856,1.0151,8.856,20181228,300133.SZ,117148.66
301,301.0,127810.493,-0.2995000000000001,8.856,9.2853,8.826,9.2354,-3.2713,9.1555,20181227,300133.SZ,140872.26
302,302.0,130247.36099999999,-0.14980000000000082,9.1555,9.4451,9.1156,9.2853,-1.6098,9.3053,20181226,300133.SZ,140766.41
303,303.0,127122.93400000001,0.16970000000000066,9.3053,9.4351,9.0157,9.0757,1.8576,9.1356,20181225,300133.SZ,138135.45
304,304.0,103133.439,0.040000000000000924,9.1356,9.2054,9.0856,9.1655,0.4398,9.0956,20181224,300133.SZ,112613.14
305,305.0,144569.688,0.09980000000000012,9.0956,9.2154,8.9259,8.9558,1.1094,8.9958,20181221,300133.SZ,158437.67
306,306.0,91902.92300000001,0.26959999999999873,8.9958,9.0357,8.6863,8.7562,3.0895,8.7262,20181220,300133.SZ,102964.8
307,307.0,35199.775,-0.08990000000000009,8.7262,8.8161,8.7062,8.7961,-1.0197,8.8161,20181219,300133.SZ,40186.81
308,308.0,61350.925,0.11979999999999967,8.8161,8.876,8.5465,8.5864,1.3776,8.6963,20181218,300133.SZ,70283.01
309,309.0,54419.05,-0.08979999999999855,8.6963,8.826,8.5964,8.7062,-1.0221,8.7861,20181217,300133.SZ,62290.25
310,310.0,53615.40900000001,-0.21970000000000134,8.7861,8.9858,8.7462,8.9858,-2.4395,9.0058,20181214,300133.SZ,60288.97
311,311.0,76148.87,0.06990000000000053,9.0058,9.0856,8.8061,8.9858,0.7822,8.9359,20181213,300133.SZ,84692.87
312,312.0,62609.837,0.029999999999999364,8.9359,9.0457,8.9059,8.9159,0.3369,8.9059,20181212,300133.SZ,69750.7
313,313.0,71870.152,0.02990000000000137,8.9059,9.0457,8.826,8.876,0.3369,8.876,20181211,300133.SZ,80374.3
314,314.0,88514.22,0.11979999999999967,8.876,8.9459,8.6363,8.7462,1.3682,8.7562,20181210,300133.SZ,100005.47
315,315.0,77025.682,-0.07980000000000054,8.7562,8.9259,8.7062,8.8061,-0.9031,8.836,20181207,300133.SZ,87584.16
316,316.0,148670.679,0.2096,8.836,8.876,8.5864,8.6563,2.4298,8.6264,20181206,300133.SZ,169771.07
317,317.0,148507.077,-0.2895000000000003,8.6264,8.9059,8.5365,8.7462,-3.247,8.9159,20181205,300133.SZ,170399.47
318,318.0,72550.70599999999,-0.09980000000000012,8.9159,9.0058,8.8161,9.0058,-1.107,9.0157,20181204,300133.SZ,81358.91
319,319.0,112695.89,0.19960000000000025,9.0157,9.1256,8.8959,8.9858,2.2640000000000002,8.8161,20181203,300133.SZ,124750.8
320,320.0,66884.47,0.08990000000000009,8.8161,8.8959,8.5565,8.6363,1.0302,8.7262,20181130,300133.SZ,76455.49
321,321.0,111641.026,-0.43929999999999936,8.7262,9.1855,8.7062,9.1655,-4.793,9.1655,20181129,300133.SZ,124572.02
322,322.0,118102.81199999999,0.13979999999999926,9.1655,9.1955,8.8161,9.0157,1.5489,9.0257,20181128,300133.SZ,129936.84
323,323.0,70104.58,0.16970000000000066,9.0257,9.0557,8.8161,8.886000000000001,1.9162,8.856,20181127,300133.SZ,78236.89
324,324.0,73474.257,-0.13979999999999926,8.856,9.0257,8.7462,8.9858,-1.5541,8.9958,20181126,300133.SZ,82546.42
325,325.0,98892.269,-0.15970000000000084,8.9958,9.2054,8.9558,9.1455,-1.7443,9.1555,20181123,300133.SZ,108853.05
326,326.0,104854.39,-0.03999999999999915,9.1555,9.2753,9.0657,9.2254,-0.435,9.1955,20181122,300133.SZ,113910.94
327,327.0,181428.282,-0.2196000000000016,9.1955,9.4451,9.0856,9.3452,-2.3324,9.4151,20181121,300133.SZ,196306.75
328,328.0,240597.128,-0.8685999999999989,9.4151,10.2538,9.3652,10.2538,-8.4464,10.2837,20181120,300133.SZ,246784.11
329,329.0,118535.911,-0.009999999999999787,10.2837,10.3237,10.1639,10.2837,-0.0971,10.2937,20181119,300133.SZ,115787.45
330,330.0,130508.295,-0.22970000000000115,10.2937,10.6032,10.2338,10.5533,-2.1828,10.5234,20181116,300133.SZ,125679.08
331,331.0,125560.93400000001,-0.03989999999999938,10.5234,10.732999999999999,10.4235,10.5833,-0.3777,10.5633,20181115,300133.SZ,119157.86
