,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,13275.393,-0.010000000000000231,3.5425,3.5923,3.4928,3.5127,-0.2815,3.5525,20190514,000838.SZ,37263.0
215,215.0,18966.253,-0.04969999999999963,3.5525,3.5923,3.5127,3.5127,-1.3797,3.6022,20190513,000838.SZ,53148.0
216,216.0,38897.134,0.13929999999999998,3.6022,3.6619,3.4729,3.4928,4.0226,3.4629,20190510,000838.SZ,108196.53
217,217.0,13983.194,-0.01990000000000025,3.4629,3.5127,3.443,3.4629,-0.5714,3.4828,20190509,000838.SZ,39955.04
218,218.0,22471.713,-0.01989999999999981,3.4828,3.5326,3.3833,3.4530000000000003,-0.5681,3.5027,20190508,000838.SZ,64186.0
219,219.0,27177.042,-0.029900000000000038,3.5027,3.5823,3.443,3.5127,-0.8464,3.5326,20190507,000838.SZ,76778.23
220,220.0,44458.51,-0.3881000000000001,3.5326,3.8211,3.5326,3.8112,-9.8987,3.9207,20190506,000838.SZ,122257.95
221,221.0,24744.962000000003,0.04980000000000029,3.9207,3.9406,3.8709,3.8709,1.2865,3.8709,20190430,000838.SZ,62943.95
222,222.0,47687.665,-0.08960000000000035,3.8709,4.0003,3.841,3.9704,-2.2623,3.9605,20190429,000838.SZ,121188.95
223,223.0,50746.657,-0.01989999999999981,3.9605,4.05,3.9007,3.9704,-0.4999,3.9804,20190426,000838.SZ,126992.72
224,224.0,72081.575,-0.3184,3.9804,4.3187,3.9406,4.2988,-7.4067,4.2988,20190425,000838.SZ,173791.0
225,225.0,54381.606,0.009999999999999787,4.2988,4.3684,4.2092,4.3087,0.2332,4.2888,20190424,000838.SZ,126848.57
226,226.0,58484.343,-0.01989999999999981,4.2888,4.3983,4.249,4.3386,-0.4619,4.3087,20190423,000838.SZ,134361.0
227,227.0,76996.477,-0.1493000000000002,4.3087,4.4679,4.2589999999999995,4.458,-3.3489999999999998,4.458,20190422,000838.SZ,176173.12
228,228.0,80955.19,-0.0497999999999994,4.458,4.5177,4.3784,4.4679,-1.1048,4.5078,20190419,000838.SZ,181848.95
229,229.0,157710.18300000002,-0.22880000000000056,4.5078,4.7366,4.4779,4.6869,-4.8305,4.7366,20190418,000838.SZ,343701.5
230,230.0,229407.02399999998,-0.18909999999999985,4.7366,4.8361,4.657,4.7267,-3.839,4.9257,20190417,000838.SZ,480992.52
231,231.0,352726.149,-0.1294000000000004,4.9257,5.1944,4.7167,5.075,-2.5598,5.0551,20190416,000838.SZ,712602.07
232,232.0,341764.795,0.4578000000000007,5.0551,5.0551,4.4978,4.4978,9.958,4.5973,20190415,000838.SZ,687117.91
233,233.0,195214.02399999998,-0.0398000000000005,4.5973,4.6272,4.2589999999999995,4.5277,-0.8583,4.6371,20190412,000838.SZ,433329.17
234,234.0,235160.50600000002,0.17910000000000004,4.6371,4.8063,4.4082,4.4082,4.0175,4.458,20190411,000838.SZ,505015.36
235,235.0,229701.456,0.1493000000000002,4.458,4.657,4.1893,4.2689,3.4651,4.3087,20190410,000838.SZ,512404.49
236,236.0,162053.126,0.2786,4.3087,4.3286,4.0202,4.0202,6.912999999999999,4.0301,20190409,000838.SZ,382493.95
237,237.0,47572.212999999996,-0.07960000000000013,4.0301,4.1694,3.9704,4.1396,-1.9369,4.1097,20190408,000838.SZ,116467.5
238,238.0,57136.874,0.00990000000000002,4.1097,4.1993,4.0898,4.1197,0.2415,4.0998,20190404,000838.SZ,137442.79
239,239.0,42393.573,0.01989999999999981,4.0998,4.1097,4.0301,4.06,0.4878,4.0799,20190403,000838.SZ,103377.5
240,240.0,48531.613,0.0,4.0799,4.1296,4.06,4.1197,0.0,4.0799,20190402,000838.SZ,118213.55
241,241.0,61371.61,0.10950000000000017,4.0799,4.0998,4.0003,4.0102,2.7579,3.9704,20190401,000838.SZ,150264.3
242,242.0,41555.824,0.10950000000000017,3.9704,4.0102,3.8112,3.8808,2.8361,3.8609,20190329,000838.SZ,105226.53
243,243.0,21837.499,-0.04979999999999984,3.8609,3.9505,3.8609,3.9306,-1.2734,3.9107,20190328,000838.SZ,55672.0
244,244.0,25432.938,0.009999999999999787,3.9107,3.9704,3.8609,3.9505,0.2564,3.9007,20190327,000838.SZ,64722.99
245,245.0,42157.835999999996,-0.11949999999999995,3.9007,4.0699,3.8908,4.0301,-2.9725,4.0202,20190326,000838.SZ,105177.0
246,246.0,35812.797999999995,-0.06960000000000033,4.0202,4.06,3.9804,4.0301,-1.7018,4.0898,20190325,000838.SZ,88371.0
247,247.0,42943.670999999995,-0.029899999999999594,4.0898,4.1296,4.0401,4.1097,-0.7258,4.1197,20190322,000838.SZ,104724.5
248,248.0,89780.103,-0.01989999999999981,4.1197,4.1694,4.0401,4.0699,-0.4807,4.1396,20190321,000838.SZ,216602.97
249,249.0,92075.037,0.11939999999999973,4.1396,4.3585,3.9306,4.0003,2.97,4.0202,20190320,000838.SZ,222960.5
250,250.0,54071.170999999995,-0.03979999999999961,4.0202,4.1296,4.0102,4.0401,-0.9803,4.06,20190319,000838.SZ,132541.5
251,251.0,47818.380999999994,0.09949999999999948,4.06,4.0699,3.9505,3.9505,2.5123,3.9605,20190318,000838.SZ,118127.88
252,252.0,45553.022000000004,0.0697000000000001,3.9605,4.0301,3.9007,3.9306,1.7914,3.8908,20190315,000838.SZ,114165.69
253,253.0,70367.696,-0.2189000000000001,3.8908,4.1197,3.8112,4.06,-5.3264,4.1097,20190314,000838.SZ,176504.21
254,254.0,112823.442,0.04970000000000052,4.1097,4.2092,3.9704,4.0799,1.2241,4.06,20190313,000838.SZ,274784.59
255,255.0,94710.215,0.0,4.06,4.1694,4.0102,4.0799,0.0,4.06,20190312,000838.SZ,229982.01
256,256.0,76023.696,0.12939999999999952,4.06,4.06,3.8908,3.8908,3.2921,3.9306,20190311,000838.SZ,189441.06
257,257.0,136191.762,-0.42790000000000017,3.9306,4.2689,3.9207,4.2689,-9.8176,4.3585,20190308,000838.SZ,329248.36
258,258.0,175009.99800000002,-0.10939999999999994,4.3585,4.4779,4.2888,4.3883,-2.4486,4.4679,20190307,000838.SZ,398637.73
259,259.0,251205.37600000002,0.08950000000000014,4.4679,4.6968,4.2092,4.2689,2.0441,4.3784,20190306,000838.SZ,571904.79
260,260.0,307827.347,0.29849999999999977,4.3784,4.4879,4.1097,4.1595,7.3164,4.0799,20190305,000838.SZ,708382.25
261,261.0,98433.464,0.3682000000000003,4.0799,4.0799,3.6321,3.6321,9.92,3.7117,20190304,000838.SZ,250531.62
262,262.0,137115.98,-0.09949999999999992,3.7117,3.7415,3.5326,3.5923,-2.6107,3.8112,20190301,000838.SZ,375819.76
263,263.0,270950.468,0.09949999999999992,3.8112,4.0799,3.6719,3.7316,2.6807,3.7117,20190228,000838.SZ,689053.07
264,264.0,169623.62399999998,0.3382999999999998,3.7117,3.7117,3.3634,3.3634,10.0285,3.3734,20190227,000838.SZ,463228.32
265,265.0,72370.207,-0.09949999999999992,3.3734,3.4629,3.3634,3.4629,-2.865,3.4729,20190226,000838.SZ,211071.77
266,266.0,100059.646,0.16920000000000002,3.4729,3.4729,3.1942,3.2141,5.1215,3.3037,20190225,000838.SZ,296840.28
267,267.0,85826.08,0.18910000000000027,3.3037,3.4231,3.0649,3.1047,6.0714,3.1146,20190222,000838.SZ,259934.2
268,268.0,22774.574,-0.039800000000000064,3.1146,3.1644,3.0947,3.1544,-1.2617,3.1544,20190221,000838.SZ,72222.53
269,269.0,25446.7,0.039800000000000064,3.1544,3.1644,3.0848,3.1146,1.2779,3.1146,20190220,000838.SZ,81173.72
270,270.0,21694.425,0.01989999999999981,3.1146,3.1345,3.0649,3.1146,0.643,3.0947,20190219,000838.SZ,69619.98
271,271.0,15450.771999999999,0.07960000000000013,3.0947,3.1047,3.0251,3.0251,2.64,3.0151,20190218,000838.SZ,49997.65
272,272.0,7204.946,-0.010000000000000231,3.0151,3.035,3.0151,3.0251,-0.3306,3.0251,20190215,000838.SZ,23707.0
273,273.0,9660.355,0.010000000000000231,3.0251,3.045,3.0151,3.035,0.3317,3.0151,20190214,000838.SZ,31743.95
274,274.0,14490.713,0.05969999999999985,3.0151,3.035,2.9753,2.9853,2.02,2.9554,20190213,000838.SZ,47901.86
275,275.0,8061.784000000001,0.039800000000000064,2.9554,2.9753,2.9156,2.9256,1.3651,2.9156,20190212,000838.SZ,27202.06
276,276.0,6655.979,0.05969999999999985,2.9156,2.9256,2.8659,2.8659,2.0904,2.8559,20190211,000838.SZ,22776.0
277,277.0,6322.82,0.0895999999999999,2.8559,2.8659,2.7862,2.7962,3.239,2.7663,20190201,000838.SZ,22184.1
278,278.0,9894.926,-0.11949999999999995,2.7663,2.9057,2.7564,2.8957,-4.141,2.8858,20190131,000838.SZ,34774.0
279,279.0,4987.72,-0.01989999999999981,2.8858,2.9355,2.8858,2.8957,-0.6849,2.9057,20190130,000838.SZ,17069.4
280,280.0,10103.302,-0.09949999999999992,2.9057,3.0151,2.8758,3.0052,-3.3109,3.0052,20190129,000838.SZ,34354.34
281,281.0,6267.715999999999,-0.00990000000000002,3.0052,3.035,2.9952,3.035,-0.3283,3.0151,20190128,000838.SZ,20699.87
282,282.0,5720.398,-0.01990000000000025,3.0151,3.0649,3.0151,3.0649,-0.6557,3.035,20190125,000838.SZ,18790.0
283,283.0,5330.071,0.01990000000000025,3.035,3.0549,3.0151,3.045,0.66,3.0151,20190124,000838.SZ,17457.0
284,284.0,5723.469,-0.010000000000000231,3.0151,3.035,3.0052,3.035,-0.3306,3.0251,20190123,000838.SZ,18848.38
285,285.0,10765.948999999999,-0.029799999999999827,3.0251,3.1246,3.0251,3.0549,-0.9755,3.0549,20190122,000838.SZ,34929.03
286,286.0,7781.531999999999,0.01989999999999981,3.0549,3.0649,3.035,3.035,0.6557,3.035,20190121,000838.SZ,25347.5
287,287.0,6850.733,0.01990000000000025,3.035,3.0549,3.0052,3.0052,0.66,3.0151,20190118,000838.SZ,22499.64
288,288.0,7634.965,-0.01990000000000025,3.0151,3.0649,3.0151,3.035,-0.6557,3.035,20190117,000838.SZ,25050.04
289,289.0,8769.715,-0.039800000000000064,3.035,3.0848,3.0251,3.0549,-1.2944,3.0748,20190116,000838.SZ,28576.04
290,290.0,8370.541,0.01990000000000025,3.0748,3.0848,3.0251,3.045,0.6514,3.0549,20190115,000838.SZ,27240.37
291,291.0,11656.534,-0.04979999999999984,3.0549,3.1246,3.045,3.1246,-1.604,3.1047,20190114,000838.SZ,37713.5
292,292.0,25156.141,0.0895999999999999,3.1047,3.2241,3.0151,3.035,2.9717,3.0151,20190111,000838.SZ,80776.99
293,293.0,8926.348,0.0,3.0151,3.0549,3.0052,3.0151,0.0,3.0151,20190110,000838.SZ,29290.0
294,294.0,8665.786,0.01989999999999981,3.0151,3.035,3.0052,3.035,0.6644,2.9952,20190109,000838.SZ,28534.0
295,295.0,5749.973000000001,-0.01989999999999981,2.9952,3.0151,2.9853,2.9853,-0.66,3.0151,20190108,000838.SZ,19079.81
296,296.0,10454.045,0.05969999999999985,3.0151,3.035,2.9853,3.0151,2.02,2.9554,20190107,000838.SZ,34594.0
297,297.0,8321.244,0.06959999999999987,2.9554,2.9554,2.8559,2.8659,2.4118,2.8858,20190104,000838.SZ,28338.79
298,298.0,4909.88,-0.01989999999999981,2.8858,2.9355,2.8858,2.9156,-0.6849,2.9057,20190103,000838.SZ,16836.0
299,299.0,3540.2140000000004,-0.00990000000000002,2.9057,2.9554,2.8858,2.9554,-0.3396,2.9156,20190102,000838.SZ,12112.0
300,300.0,3638.3579999999997,0.00990000000000002,2.9156,2.9455,2.9057,2.9156,0.3407,2.9057,20181228,000838.SZ,12400.03
301,301.0,6502.013000000001,-0.039800000000000064,2.9057,2.9952,2.9057,2.9853,-1.3512,2.9455,20181227,000838.SZ,21832.03
302,302.0,3946.079,-0.00990000000000002,2.9455,2.9753,2.9355,2.9554,-0.335,2.9554,20181226,000838.SZ,13321.0
303,303.0,9982.805,-0.0895999999999999,2.9554,2.9952,2.9057,2.9952,-2.9425,3.045,20181225,000838.SZ,33706.99
304,304.0,10380.226,0.0697000000000001,3.045,3.0748,2.9455,2.9853,2.3426,2.9753,20181224,000838.SZ,34270.54
305,305.0,6446.633000000001,-0.039800000000000064,2.9753,3.0251,2.9654,3.0052,-1.32,3.0151,20181221,000838.SZ,21476.0
306,306.0,6207.522,0.029799999999999827,3.0151,3.0251,2.9753,2.9753,0.9982,2.9853,20181220,000838.SZ,20551.32
307,307.0,6943.786,-0.00990000000000002,2.9853,3.045,2.9753,3.0151,-0.3305,2.9952,20181219,000838.SZ,22942.0
308,308.0,7398.343000000001,-0.029900000000000038,2.9952,3.0251,2.9654,3.0151,-0.9884,3.0251,20181218,000838.SZ,24602.0
309,309.0,9550.378,-0.029799999999999827,3.0251,3.045,2.9753,3.045,-0.9755,3.0549,20181217,000838.SZ,31549.31
310,310.0,12008.002,-0.029900000000000038,3.0549,3.1544,3.045,3.0947,-0.9693,3.0848,20181214,000838.SZ,38518.01
311,311.0,10140.653,0.029900000000000038,3.0848,3.1246,3.045,3.0549,0.9788,3.0549,20181213,000838.SZ,32666.0
312,312.0,5588.101,0.00990000000000002,3.0549,3.0748,3.045,3.045,0.3251,3.045,20181212,000838.SZ,18206.0
313,313.0,8783.506,0.01989999999999981,3.045,3.0649,3.0151,3.0549,0.6578,3.0251,20181211,000838.SZ,28796.5
314,314.0,10582.671999999999,-0.09949999999999992,3.0251,3.1146,3.0151,3.1047,-3.1844,3.1246,20181210,000838.SZ,34494.0
315,315.0,8774.098,0.010000000000000231,3.1246,3.1743,3.1146,3.1146,0.3211,3.1146,20181207,000838.SZ,27885.52
316,316.0,11288.09,-0.04980000000000029,3.1146,3.1942,3.1047,3.1644,-1.5738,3.1644,20181206,000838.SZ,35784.0
317,317.0,15657.066,-0.049700000000000084,3.1644,3.2042,3.1345,3.1544,-1.5463,3.2141,20181205,000838.SZ,49208.36
318,318.0,23667.121,0.049700000000000084,3.2141,3.2639,3.1345,3.1644,1.5706,3.1644,20181204,000838.SZ,73972.89
319,319.0,16410.211,0.0895999999999999,3.1644,3.1843,3.1146,3.1146,2.9139999999999997,3.0748,20181203,000838.SZ,51742.72
320,320.0,10415.351,0.01990000000000025,3.0748,3.1047,3.0251,3.0649,0.6514,3.0549,20181130,000838.SZ,33961.0
321,321.0,14462.933,-0.09949999999999992,3.0549,3.1743,3.045,3.1644,-3.1543,3.1544,20181129,000838.SZ,46150.0
322,322.0,12258.165,0.01989999999999981,3.1544,3.1644,3.0649,3.1544,0.6349,3.1345,20181128,000838.SZ,38956.0
323,323.0,11654.528999999999,0.039800000000000064,3.1345,3.1544,3.1047,3.1246,1.2861,3.0947,20181127,000838.SZ,37130.5
324,324.0,12902.392,-0.029900000000000038,3.0947,3.1644,3.0848,3.1047,-0.9569,3.1246,20181126,000838.SZ,41107.0
325,325.0,32819.815,-0.2189000000000001,3.1246,3.3435,3.1047,3.3435,-6.547000000000001,3.3435,20181123,000838.SZ,102405.0
326,326.0,20795.492,0.010000000000000231,3.3435,3.3734,3.2738,3.3335,0.3,3.3335,20181122,000838.SZ,62262.5
327,327.0,19999.748,0.039800000000000064,3.3335,3.3734,3.234,3.2738,1.2084,3.2937,20181121,000838.SZ,60102.93
328,328.0,34856.792,-0.17920000000000025,3.2937,3.443,3.2937,3.4331,-5.16,3.4729,20181120,000838.SZ,103348.0
329,329.0,47722.348,0.09949999999999992,3.4729,3.4729,3.3136,3.3734,2.9495,3.3734,20181119,000838.SZ,138844.49
330,330.0,35219.583,-0.029799999999999827,3.3734,3.4331,3.3335,3.3634,-0.8756,3.4032,20181116,000838.SZ,103885.55
331,331.0,49671.094000000005,-0.009999999999999787,3.4032,3.4132,3.2937,3.4132,-0.293,3.4132,20181115,000838.SZ,147453.59
