,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,112815.84,-1.5331000000000046,84.7714,86.2946,83.8953,85.7371,-1.7764,86.3045,20190509,002821.SZ,13262.38
218,218.0,117569.37199999999,-1.8118999999999943,86.3045,89.7989,85.6176,86.6629,-2.0563,88.1164,20190508,002821.SZ,13336.24
219,219.0,138312.791,2.8970000000000056,88.1164,88.9029,85.6176,85.6176,3.3995,85.2194,20190507,002821.SZ,15729.91
220,220.0,181698.776,-5.585000000000008,85.2194,88.9328,84.2338,86.7127,-6.1506,90.8044,20190506,002821.SZ,20895.56
221,221.0,153983.905,-3.046400000000005,90.8044,93.9006,90.2967,93.58200000000001,-3.2460000000000004,93.8508,20190430,002821.SZ,16722.87
222,222.0,195269.228,0.6670000000000016,93.8508,95.374,92.0986,92.8254,0.7158,93.1838,20190429,002821.SZ,20640.86
223,223.0,186899.133,0.7865000000000038,93.1838,94.0698,91.6108,92.7955,0.8512,92.3973,20190426,002821.SZ,19989.64
224,224.0,147121.237,-0.866100000000003,92.3973,94.4481,91.571,93.0345,-0.9287,93.2634,20190425,002821.SZ,15672.85
225,225.0,137692.869,0.4977000000000089,93.2634,94.5776,92.5865,93.0345,0.5365,92.7657,20190424,002821.SZ,14655.89
226,226.0,291955.877,-0.5176000000000016,92.7657,96.5587,91.352,96.3696,-0.5549,93.2833,20190423,002821.SZ,31046.07
227,227.0,166264.049,0.2189999999999941,93.2833,94.6672,92.1982,94.2789,0.2353,93.0643,20190422,002821.SZ,17704.86
228,228.0,221130.384,1.4634000000000071,93.0643,94.9758,90.89399999999999,91.2823,1.5976,91.6009,20190419,002821.SZ,23593.57
229,229.0,254158.40300000002,2.1803000000000026,91.6009,92.24799999999999,88.7536,89.4505,2.4383,89.4206,20190418,002821.SZ,27749.87
230,230.0,261002.835,3.3250999999999915,89.4206,90.0279,85.6475,86.414,3.8621,86.0955,20190417,002821.SZ,29388.26
231,231.0,116025.48800000001,1.6726000000000028,86.0955,86.2149,83.7559,84.4428,1.9812,84.4229,20190416,002821.SZ,13620.22
232,232.0,222276.95,-1.3838000000000081,84.4229,87.1109,84.0745,86.8123,-1.6127,85.8067,20190415,002821.SZ,25878.63
233,233.0,170962.865,-1.901599999999988,85.8067,88.3554,85.4185,87.8675,-2.1681,87.7083,20190412,002821.SZ,19749.14
234,234.0,153121.297,-1.782000000000011,87.7083,89.4803,87.7083,88.9228,-1.9913,89.4903,20190411,002821.SZ,17264.52
235,235.0,254097.745,1.6825000000000043,89.4903,92.5865,88.0368,88.0467,1.9161,87.8078,20190410,002821.SZ,28129.3
236,236.0,217122.604,1.8914999999999933,87.8078,88.4947,85.6176,85.6176,2.2016,85.9163,20190409,002821.SZ,24659.34
237,237.0,355488.19299999997,-4.051899999999988,85.9163,89.8686,85.6176,89.8686,-4.5037,89.9682,20190408,002821.SZ,40622.37
238,238.0,281720.588,0.6670999999999907,89.9682,90.0677,86.7923,89.3111,0.747,89.3011,20190404,002821.SZ,31568.1
239,239.0,155350.138,1.2942000000000036,89.3011,89.4803,87.2403,87.3698,1.4706,88.0069,20190403,002821.SZ,17419.52
240,240.0,471715.141,-3.2256,88.0069,91.4018,87.3598,91.2026,-3.5356,91.2325,20190402,002821.SZ,53153.71
241,241.0,310220.397,-0.3982000000000028,91.2325,94.5776,90.2569,92.1882,-0.4346,91.6307,20190401,002821.SZ,33597.75
242,242.0,229897.68300000002,3.175800000000009,91.6307,92.5765,86.8521,89.0722,3.5903,88.4549,20190329,002821.SZ,25235.48
243,243.0,130927.29,-1.3440000000000083,88.4549,89.8288,88.1164,89.5799,-1.4967,89.7989,20190328,002821.SZ,14667.48
244,244.0,202363.11899999998,1.9712000000000105,89.7989,90.008,87.8875,88.0766,2.2444,87.8277,20190327,002821.SZ,22600.11
245,245.0,207269.23899999997,-1.4734000000000125,87.8277,91.3918,87.5788,90.3066,-1.6499,89.3011,20190326,002821.SZ,23136.59
246,246.0,188564.457,-2.9368999999999943,89.3011,93.1838,89.2514,90.665,-3.1839999999999997,92.238,20190325,002821.SZ,20658.12
247,247.0,193583.27800000002,-0.3683999999999941,92.238,92.7059,89.8885,92.238,-0.3978,92.6064,20190322,002821.SZ,21162.25
248,248.0,166910.212,1.2444999999999882,92.6064,94.5278,91.6506,91.6506,1.3622,91.3619,20190321,002821.SZ,17875.05
249,249.0,212280.21,-0.6371999999999929,91.3619,93.0842,89.2115,92.009,-0.6926,91.9991,20190320,002821.SZ,23246.61
250,250.0,328457.293,-3.8726999999999943,91.9991,97.3452,90.7945,96.6682,-4.0395,95.8718,20190319,002821.SZ,34971.44
251,251.0,426228.64,1.7919999999999874,95.8718,97.3552,91.3719,92.8154,1.9048,94.0798,20190318,002821.SZ,44837.38
252,252.0,264854.523,1.115000000000009,94.0798,97.8928,93.2833,95.5731,1.1994,92.9648,20190315,002821.SZ,27583.78
253,253.0,125275.854,-0.9159000000000076,92.9648,94.7767,90.5854,93.1241,-0.9756,93.8807,20190314,002821.SZ,13422.12
254,254.0,145945.178,-0.49779999999999797,93.8807,96.9868,92.6462,94.2092,-0.5275,94.3785,20190313,002821.SZ,15376.5
255,255.0,226539.264,-0.12940000000000396,94.3785,96.0709,93.0842,94.9658,-0.1369,94.5079,20190312,002821.SZ,23865.65
256,256.0,228718.042,7.078400000000002,94.5079,94.5975,88.1164,88.1164,8.0961,87.4295,20190311,002821.SZ,24677.09
257,257.0,150465.812,-1.3041999999999945,87.4295,90.5456,86.6131,87.5987,-1.4698,88.7337,20190308,002821.SZ,16947.49
258,258.0,210392.389,-1.4335999999999984,88.7337,90.1673,86.8023,89.99799999999999,-1.5899,90.1673,20190307,002821.SZ,23648.65
259,259.0,310371.61600000004,-1.3440000000000083,90.1673,92.4371,88.654,91.3818,-1.4687,91.5113,20190306,002821.SZ,34232.92
260,260.0,199912.931,2.040900000000008,91.5113,91.5909,87.8476,88.6042,2.2811,89.4704,20190305,002821.SZ,22154.06
261,261.0,348754.68,5.4756,89.4704,90.9637,84.62200000000001,84.62200000000001,6.519,83.9948,20190304,002821.SZ,39103.48
262,262.0,195384.113,0.06969999999999743,83.9948,84.9107,82.382,83.9749,0.0831,83.9251,20190301,002821.SZ,23236.63
263,263.0,383995.653,4.3704000000000045,83.9251,84.2238,77.3246,77.6532,5.4936,79.5547,20190228,002821.SZ,46701.33
264,264.0,189151.078,-1.881600000000006,79.5547,83.3079,79.2361,81.3367,-2.3105,81.4363,20190227,002821.SZ,23461.2
265,265.0,199585.098,-0.9756,81.4363,85.5379,81.3268,81.6354,-1.1838,82.4119,20190226,002821.SZ,23727.69
266,266.0,203267.354,2.6681000000000097,82.4119,82.6309,79.6443,79.9429,3.3458,79.7438,20190225,002821.SZ,24934.23
267,267.0,123457.06300000001,0.9656999999999982,79.7438,79.7538,77.5536,78.6388,1.2258,78.7781,20190222,002821.SZ,15608.93
268,268.0,135721.369,-0.8662000000000063,78.7781,80.6398,78.4695,79.2759,-1.0876,79.6443,20190221,002821.SZ,16978.19
269,269.0,178394.005,-0.9954999999999928,79.6443,80.9684,78.2505,80.3013,-1.2345,80.6398,20190220,002821.SZ,22423.8
270,270.0,179906.772,-0.8662000000000063,80.6398,83.0789,80.0027,81.5358,-1.0627,81.506,20190219,002821.SZ,22040.06
271,271.0,180972.26,4.709000000000003,81.506,81.6254,77.1753,77.1753,6.1317,76.797,20190218,002821.SZ,22464.32
272,272.0,83648.648,-0.6570999999999998,76.797,77.9518,76.339,76.9961,-0.8484,77.4541,20190215,002821.SZ,10810.68
273,273.0,106412.945,0.6272000000000021,77.4541,78.3301,76.2196,76.9264,0.8164,76.8269,20190214,002821.SZ,13668.29
274,274.0,123764.306,0.019999999999996017,76.8269,77.8523,75.6621,77.02600000000001,0.026000000000000002,76.8069,20190213,002821.SZ,16070.65
275,275.0,153325.869,2.986599999999996,76.8069,78.141,74.0891,74.6665,4.0458,73.8203,20190212,002821.SZ,19928.78
276,276.0,72539.783,1.0653000000000077,73.8203,74.6466,72.1876,72.1876,1.4642,72.755,20190211,002821.SZ,9814.63
277,277.0,120986.38699999999,2.070700000000002,72.755,73.5117,70.7838,70.7838,2.9295,70.6843,20190201,002821.SZ,16568.77
278,278.0,81267.182,1.3638999999999868,70.6843,71.9785,69.3801,69.3801,1.9675,69.3204,20190131,002821.SZ,11385.4
279,279.0,79174.7,-1.861699999999999,69.3204,70.9232,69.3005,70.8834,-2.6154,71.1821,20190130,002821.SZ,11248.21
280,280.0,64397.608,0.6471000000000089,71.1821,72.0681,70.1865,70.744,0.9174,70.535,20190129,002821.SZ,9003.39
281,281.0,101181.618,0.04979999999999052,70.535,72.7949,70.0571,70.6843,0.0707,70.4852,20190128,002821.SZ,14139.23
282,282.0,137535.425,0.6870000000000118,70.4852,71.9885,69.3702,70.4254,0.9843,69.7982,20190125,002821.SZ,19333.99
283,283.0,227030.676,-2.319700000000012,69.7982,72.0482,69.0715,71.6898,-3.2165,72.1179,20190124,002821.SZ,32292.65
284,284.0,59943.685,-0.4379999999999882,72.1179,72.9143,71.5803,72.4365,-0.6037,72.5559,20190123,002821.SZ,8266.41
285,285.0,107368.8,-2.5486000000000075,72.5559,75.0647,72.0482,75.0647,-3.3934,75.1045,20190122,002821.SZ,14606.63
286,286.0,156303.166,2.020899999999997,75.1045,75.5426,72.5858,73.3225,2.7652,73.0836,20190121,002821.SZ,20885.57
287,287.0,77910.687,1.3440000000000083,73.0836,73.4021,71.6798,72.2772,1.8734,71.7396,20190118,002821.SZ,10657.19
288,288.0,48997.905999999995,-0.9358000000000004,71.7396,73.1234,71.6998,72.6754,-1.2876,72.6754,20190117,002821.SZ,6731.21
289,289.0,97892.59800000001,1.3539999999999992,72.6754,73.65100000000001,71.0327,71.1821,1.8984,71.3214,20190116,002821.SZ,13374.95
290,290.0,80020.178,0.9556999999999932,71.3214,71.4807,69.4896,70.0173,1.3582,70.3657,20190115,002821.SZ,11258.9
291,291.0,69104.705,-0.30859999999999843,70.3657,70.7739,69.2407,70.7042,-0.4367,70.6743,20190114,002821.SZ,9863.12
292,292.0,49295.07,0.0,70.6743,71.9785,69.6887,71.1821,0.0,70.6743,20190111,002821.SZ,6938.41
293,293.0,72079.577,-0.9059999999999916,70.6743,72.4763,70.5549,71.5803,-1.2657,71.5803,20190110,002821.SZ,10043.51
294,294.0,145790.409,2.0906999999999982,71.5803,73.1732,68.7927,69.4996,3.0087,69.4896,20190109,002821.SZ,20233.43
295,295.0,54484.264,-0.1991000000000014,69.4896,70.5449,69.1014,69.5892,-0.2857,69.6887,20190108,002821.SZ,7776.0
296,296.0,128100.535,1.503299999999996,69.6887,70.296,67.7972,67.7972,2.2047,68.1854,20190107,002821.SZ,18425.69
297,297.0,119610.18800000001,3.9722000000000013,68.1854,68.2551,63.2176,63.8448,6.186,64.2132,20190104,002821.SZ,17869.57
298,298.0,97811.41900000001,-2.9766999999999935,64.2132,67.4587,63.8647,66.7021,-4.4303,67.1899,20190103,002821.SZ,14868.56
299,299.0,75132.069,-0.3584000000000032,67.1899,68.4941,66.6025,67.5583,-0.5306,67.5483,20190102,002821.SZ,11079.32
300,300.0,121570.659,1.4534999999999911,67.5483,68.1854,65.0594,65.9853,2.1991,66.0948,20181228,002821.SZ,17977.28
301,301.0,91000.645,-0.9058999999999884,66.0948,68.056,65.8559,67.7076,-1.3521,67.0007,20181227,002821.SZ,13465.48
302,302.0,75730.068,0.2985999999999933,67.0007,67.9266,65.4377,66.7021,0.4477,66.7021,20181226,002821.SZ,11316.77
303,303.0,127485.761,1.0951000000000022,66.7021,67.9067,63.7254,65.0694,1.6692,65.607,20181225,002821.SZ,19263.24
304,304.0,166295.788,3.4545999999999992,65.607,65.8359,61.3659,62.023,5.5583,62.1524,20181224,002821.SZ,25616.9
305,305.0,73175.323,-0.4480000000000004,62.1524,63.1081,61.4953,62.8692,-0.7157,62.6004,20181221,002821.SZ,11734.06
306,306.0,93883.95300000001,-0.2588000000000008,62.6004,63.4167,61.4256,62.8592,-0.4117,62.8592,20181220,002821.SZ,14939.73
307,307.0,79077.099,-1.383899999999997,62.8592,64.6313,62.7199,64.2132,-2.1542,64.2431,20181219,002821.SZ,12402.9
308,308.0,128182.175,0.13939999999999486,64.2431,64.9897,62.8393,64.1037,0.2175,64.1037,20181218,002821.SZ,19937.67
309,309.0,189230.451,-2.5585999999999984,64.1037,66.3238,63.3769,65.9952,-3.8382,66.6623,20181217,002821.SZ,29288.72
310,310.0,148624.585,-3.4247000000000014,66.6623,69.8878,66.5826,69.8878,-4.8864,70.087,20181214,002821.SZ,21840.19
311,311.0,131707.81699999998,0.7665999999999968,70.087,70.9033,68.4443,69.6887,1.1059,69.3204,20181213,002821.SZ,18775.98
312,312.0,137104.15,-1.3140999999999965,69.3204,71.5006,68.3846,71.3613,-1.8604,70.6345,20181212,002821.SZ,19660.21
313,313.0,186141.85,1.9612000000000047,70.6345,71.5604,69.2905,69.3702,2.8558,68.6733,20181211,002821.SZ,26302.06
314,314.0,237305.496,-2.9168999999999983,68.6733,73.1533,68.1954,71.6798,-4.0744,71.5902,20181210,002821.SZ,33961.2
315,315.0,156921.128,-2.4391000000000105,71.5902,75.2638,71.0626,74.4773,-3.2948,74.0293,20181207,002821.SZ,21599.96
316,316.0,200452.579,-1.1847999999999956,74.0293,77.2052,72.6754,74.7461,-1.5752,75.2141,20181206,002821.SZ,26623.43
317,317.0,155715.265,-0.04970000000000141,75.2141,76.5083,73.9696,74.4077,-0.066,75.2638,20181205,002821.SZ,20559.02
318,318.0,208731.49899999998,3.0364000000000004,75.2638,75.2937,72.0283,72.6455,4.2039,72.2274,20181204,002821.SZ,27946.27
319,319.0,218234.01899999997,3.6338000000000084,72.2274,73.1533,70.0173,70.983,5.2976,68.5936,20181203,002821.SZ,30162.95
320,320.0,69801.24900000001,-0.09960000000000946,68.5936,69.4598,67.6379,68.275,-0.145,68.6932,20181130,002821.SZ,10133.61
321,321.0,105335.739,-1.4932999999999907,68.6932,71.4708,68.1954,70.8336,-2.1276,70.1865,20181129,002821.SZ,14924.16
322,322.0,100082.12800000001,0.6072999999999951,70.1865,70.4752,69.1113,69.9874,0.8728,69.5792,20181128,002821.SZ,14259.25
323,323.0,102787.03,0.6371000000000038,69.5792,71.0029,68.5538,69.7783,0.9241,68.9421,20181127,002821.SZ,14698.0
324,324.0,74178.177,-0.5276000000000067,68.9421,70.4553,67.9167,68.6932,-0.7595,69.4697,20181126,002821.SZ,10644.57
325,325.0,74279.175,-2.040899999999993,69.4697,71.87899999999999,69.2407,71.87899999999999,-2.8539999999999996,71.5106,20181123,002821.SZ,10575.22
326,326.0,75407.233,-0.5476000000000028,71.5106,73.661,70.3956,73.65100000000001,-0.7599,72.0582,20181122,002821.SZ,10400.42
327,327.0,121100.29199999999,2.5686000000000035,72.0582,72.0781,69.2109,69.2109,3.6964,69.4896,20181121,002821.SZ,17018.08
328,328.0,121637.627,-3.295299999999997,69.4896,72.6754,69.3602,72.4763,-4.5275,72.7849,20181120,002821.SZ,17129.69
329,329.0,69822.038,-0.26880000000001303,72.7849,73.8701,71.4807,72.9243,-0.3679,73.0537,20181119,002821.SZ,9554.76
330,330.0,102871.296,0.4978000000000122,73.0537,74.8656,72.2075,73.1831,0.6861,72.5559,20181116,002821.SZ,13919.34
331,331.0,84595.913,1.0153999999999996,72.5559,73.4718,71.1821,71.6699,1.4193,71.5405,20181115,002821.SZ,11590.2
