,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,92497.29,-0.5800000000000001,6.4,6.87,6.4,6.76,-8.3095,6.98,20200228,300175.SZ,140385.0
21,21.0,81175.437,-0.03999999999999915,6.98,7.17,6.77,7.07,-0.5698,7.02,20200227,300175.SZ,116344.48
22,22.0,107353.914,-0.010000000000000677,7.02,7.25,6.85,6.94,-0.1422,7.03,20200226,300175.SZ,151146.61
23,23.0,115733.877,0.25,7.03,7.05,6.55,6.65,3.6873,6.78,20200225,300175.SZ,169462.22
24,24.0,66443.838,0.010000000000000677,6.78,6.86,6.66,6.74,0.1477,6.77,20200224,300175.SZ,98020.37
25,25.0,68516.155,0.17999999999999972,6.77,6.84,6.58,6.64,2.7314,6.59,20200221,300175.SZ,101909.0
26,26.0,41709.864,0.040000000000000036,6.59,6.63,6.51,6.55,0.6107,6.55,20200220,300175.SZ,63533.01
27,27.0,83167.019,-0.0600000000000005,6.55,6.65,6.49,6.64,-0.9077,6.61,20200219,300175.SZ,126730.84
28,28.0,73297.454,0.1200000000000001,6.61,6.63,6.41,6.53,1.849,6.49,20200218,300175.SZ,112142.02
29,29.0,71439.859,0.29000000000000004,6.49,6.55,6.18,6.18,4.6774,6.2,20200217,300175.SZ,111513.0
30,30.0,38163.282,-0.10999999999999943,6.2,6.38,6.19,6.28,-1.7433,6.31,20200214,300175.SZ,60923.0
31,31.0,60077.03599999999,-0.03000000000000025,6.31,6.43,6.2,6.37,-0.4732,6.34,20200213,300175.SZ,95587.0
32,32.0,55994.121,-0.040000000000000036,6.34,6.49,6.3,6.32,-0.627,6.38,20200212,300175.SZ,87633.71
33,33.0,84218.36300000001,-0.17999999999999972,6.38,6.56,6.3,6.55,-2.7439,6.56,20200211,300175.SZ,131078.63
34,34.0,103093.504,0.05999999999999961,6.56,6.79,6.33,6.48,0.9231,6.5,20200210,300175.SZ,157412.73
35,35.0,81302.799,0.46,6.5,6.61,6.02,6.04,7.6159,6.04,20200207,300175.SZ,126818.01
36,36.0,42428.045999999995,0.1200000000000001,6.04,6.06,5.81,5.81,2.0269999999999997,5.92,20200206,300175.SZ,70952.02
37,37.0,51914.28400000001,0.03000000000000025,5.92,6.14,5.79,5.92,0.5093,5.89,20200205,300175.SZ,87615.05
38,38.0,80094.322,-0.07000000000000027,5.89,5.95,5.36,5.36,-1.1745,5.96,20200204,300175.SZ,141183.16
39,39.0,5862.852,-0.6600000000000001,5.96,5.96,5.96,5.96,-9.9698,6.62,20200203,300175.SZ,9837.0
40,40.0,54530.666,-0.25,6.62,6.94,6.6,6.92,-3.639,6.87,20200123,300175.SZ,80630.0
41,41.0,54060.737,0.1200000000000001,6.87,6.9,6.61,6.77,1.7778,6.75,20200122,300175.SZ,79809.81
42,42.0,61513.037000000004,0.11000000000000032,6.75,6.84,6.52,6.65,1.6566,6.64,20200121,300175.SZ,91461.0
43,43.0,58909.14599999999,-0.010000000000000677,6.64,6.73,6.41,6.65,-0.1504,6.65,20200120,300175.SZ,89177.41
44,44.0,54778.985,0.09000000000000075,6.65,6.66,6.47,6.62,1.3719999999999999,6.56,20200117,300175.SZ,83327.81
45,45.0,56229.517,0.009999999999999787,6.56,6.59,6.43,6.54,0.1527,6.55,20200116,300175.SZ,86107.07
46,46.0,66724.04,0.08000000000000007,6.55,6.63,6.38,6.47,1.2365,6.47,20200115,300175.SZ,102381.35
47,47.0,120301.648,0.21,6.47,6.55,6.22,6.26,3.3546,6.26,20200114,300175.SZ,188272.22
48,48.0,37197.623999999996,0.049999999999999815,6.26,6.26,6.09,6.24,0.8052,6.21,20200113,300175.SZ,60130.62
49,49.0,28996.265,-0.049999999999999815,6.21,6.31,6.17,6.27,-0.7987,6.26,20200110,300175.SZ,46659.0
50,50.0,68032.433,0.27999999999999936,6.26,6.31,6.04,6.07,4.6823,5.98,20200109,300175.SZ,110269.24
51,51.0,42227.127,-0.13999999999999968,5.98,6.12,5.97,6.12,-2.2876,6.12,20200108,300175.SZ,69838.02
52,52.0,35576.01,0.08999999999999986,6.12,6.14,6.01,6.07,1.4925,6.03,20200107,300175.SZ,58515.9
53,53.0,56943.941,-0.08000000000000007,6.03,6.14,5.96,6.12,-1.3093,6.11,20200106,300175.SZ,94018.02
54,54.0,36443.866,0.040000000000000036,6.11,6.12,6.04,6.1,0.659,6.07,20200103,300175.SZ,59848.0
55,55.0,41347.778,0.020000000000000462,6.07,6.16,6.04,6.08,0.3306,6.05,20200102,300175.SZ,67759.0
56,56.0,20667.051,0.0,6.05,6.15,6.02,6.07,0.0,6.05,20191231,300175.SZ,34039.2
57,57.0,21148.043999999998,-0.040000000000000036,6.05,6.11,5.87,6.1,-0.6568,6.09,20191230,300175.SZ,35259.05
58,58.0,19641.104,-0.07000000000000027,6.09,6.18,6.08,6.13,-1.1364,6.16,20191227,300175.SZ,32126.0
59,59.0,24034.955,0.03000000000000025,6.16,6.17,6.07,6.12,0.4894,6.13,20191226,300175.SZ,39364.82
60,60.0,25578.464,-0.1200000000000001,6.13,6.28,6.11,6.21,-1.92,6.25,20191225,300175.SZ,41373.88
61,61.0,23355.318,0.1200000000000001,6.25,6.3,6.13,6.2,1.9576,6.13,20191224,300175.SZ,37590.74
62,62.0,46658.803,-0.33999999999999986,6.13,6.52,6.1,6.47,-5.255,6.47,20191223,300175.SZ,74703.0
63,63.0,26557.711,-0.10000000000000052,6.47,6.65,6.44,6.57,-1.5221,6.57,20191220,300175.SZ,40692.0
64,64.0,36839.503,0.1299999999999999,6.57,6.6,6.4,6.46,2.0186,6.44,20191219,300175.SZ,56341.04
65,65.0,24508.648999999998,0.010000000000000677,6.44,6.48,6.38,6.43,0.1555,6.43,20191218,300175.SZ,38188.0
66,66.0,24463.408,-0.040000000000000036,6.43,6.52,6.39,6.42,-0.6182,6.47,20191217,300175.SZ,37959.13
67,67.0,39330.579,0.20000000000000015,6.47,6.51,6.23,6.27,3.1898,6.27,20191216,300175.SZ,61307.07
68,68.0,29079.222,0.14999999999999947,6.27,6.28,6.12,6.12,2.451,6.12,20191213,300175.SZ,46660.0
69,69.0,18834.078999999998,0.0,6.12,6.16,6.04,6.14,0.0,6.12,20191212,300175.SZ,30813.2
70,70.0,20526.715,-0.1200000000000001,6.12,6.28,6.1,6.2,-1.9231,6.24,20191211,300175.SZ,33308.0
71,71.0,16102.265,0.08999999999999986,6.24,6.25,6.12,6.13,1.4634,6.15,20191210,300175.SZ,26071.0
72,72.0,18652.869,0.010000000000000677,6.15,6.24,6.11,6.14,0.1629,6.14,20191209,300175.SZ,30284.0
73,73.0,20773.339,0.08000000000000007,6.14,6.17,6.04,6.06,1.3201,6.06,20191206,300175.SZ,34006.97
74,74.0,15166.376,0.049999999999999815,6.06,6.09,6.0,6.01,0.8319,6.01,20191205,300175.SZ,25047.0
75,75.0,24661.658,-0.07000000000000027,6.01,6.12,6.0,6.07,-1.1513,6.08,20191204,300175.SZ,40745.0
76,76.0,18118.981,0.009999999999999787,6.08,6.15,5.98,6.07,0.1647,6.07,20191203,300175.SZ,29856.0
77,77.0,12973.747,-0.040000000000000036,6.07,6.14,6.02,6.13,-0.6547,6.11,20191202,300175.SZ,21391.0
78,78.0,26798.507,0.15000000000000036,6.11,6.18,5.91,5.91,2.5168,5.96,20191129,300175.SZ,44267.0
79,79.0,18913.98,-0.11000000000000032,5.96,6.12,5.91,6.12,-1.8122,6.07,20191128,300175.SZ,31513.0
80,80.0,25253.763,0.07000000000000027,6.07,6.14,5.97,6.11,1.1667,6.0,20191127,300175.SZ,41463.0
81,81.0,17282.293,-0.07000000000000027,6.0,6.1,5.98,6.07,-1.1532,6.07,20191126,300175.SZ,28686.0
82,82.0,38043.174,-0.1299999999999999,6.07,6.2,5.93,6.2,-2.0968,6.2,20191125,300175.SZ,62981.13
83,83.0,31334.441000000003,-0.22999999999999954,6.2,6.45,6.17,6.38,-3.577,6.43,20191122,300175.SZ,49773.0
84,84.0,40231.107,-0.10000000000000052,6.43,6.48,6.29,6.45,-1.5314,6.53,20191121,300175.SZ,62804.12
85,85.0,56373.98,-0.0699999999999994,6.53,6.73,6.41,6.6,-1.0606,6.6,20191120,300175.SZ,86571.01
86,86.0,46547.599,0.21,6.6,6.65,6.41,6.44,3.2864,6.39,20191119,300175.SZ,71081.11
87,87.0,59663.140999999996,-0.1200000000000001,6.39,6.63,6.33,6.44,-1.8433,6.51,20191118,300175.SZ,92597.03
88,88.0,77604.91,0.009999999999999787,6.51,6.76,6.4,6.69,0.1538,6.5,20191115,300175.SZ,118194.06
89,89.0,70731.203,0.41000000000000014,6.5,6.64,6.05,6.15,6.7323,6.09,20191114,300175.SZ,110389.05
90,90.0,25265.994,-0.08999999999999986,6.09,6.23,6.06,6.23,-1.4563,6.18,20191113,300175.SZ,41297.0
91,91.0,39319.898,0.08999999999999986,6.18,6.25,6.02,6.09,1.4778,6.09,20191112,300175.SZ,63850.01
92,92.0,44457.306,-0.29000000000000004,6.09,6.4,6.02,6.38,-4.5455,6.38,20191111,300175.SZ,72081.99
93,93.0,54146.46,0.009999999999999787,6.38,6.43,6.28,6.36,0.157,6.37,20191108,300175.SZ,85040.89
94,94.0,102491.07400000001,0.2700000000000005,6.37,6.45,6.0,6.04,4.4262,6.1,20191107,300175.SZ,162963.99
95,95.0,77322.491,0.11999999999999922,6.1,6.14,5.86,6.05,2.0067,5.98,20191106,300175.SZ,129171.12
96,96.0,54968.373,-0.1299999999999999,5.98,6.13,5.82,6.12,-2.1277,6.11,20191105,300175.SZ,92399.04
97,97.0,45795.614,0.0,6.11,6.2,6.05,6.09,0.0,6.11,20191104,300175.SZ,74965.0
98,98.0,60530.723,0.14000000000000054,6.11,6.2,6.0,6.02,2.3451,5.97,20191101,300175.SZ,99112.0
99,99.0,59960.706,-0.16999999999999993,5.97,6.18,5.96,6.14,-2.7687,6.14,20191031,300175.SZ,99280.04
100,100.0,67461.462,0.08000000000000007,6.14,6.18,5.99,6.06,1.3201,6.06,20191030,300175.SZ,110537.01
101,101.0,73586.359,-0.11000000000000032,6.06,6.23,6.01,6.09,-1.7828,6.17,20191029,300175.SZ,120203.91
102,102.0,65057.365,0.08999999999999986,6.17,6.29,6.09,6.25,1.4803,6.08,20191028,300175.SZ,105527.0
103,103.0,53685.328,0.040000000000000036,6.08,6.12,5.98,5.98,0.6623,6.04,20191025,300175.SZ,88587.89
104,104.0,103455.11,0.1299999999999999,6.04,6.1,5.88,5.88,2.1997,5.91,20191024,300175.SZ,171560.0
105,105.0,99375.15400000001,-0.10999999999999943,5.91,6.19,5.91,6.18,-1.8272,6.02,20191023,300175.SZ,165924.02
106,106.0,119677.69900000001,0.21999999999999972,6.02,6.08,5.71,5.71,3.7931,5.8,20191022,300175.SZ,201512.42
107,107.0,101783.117,0.20000000000000015,5.8,5.9,5.61,5.74,3.5714,5.6,20191021,300175.SZ,176496.64
108,108.0,114404.536,0.01999999999999957,5.6,5.75,5.48,5.48,0.3584,5.58,20191018,300175.SZ,202556.0
109,109.0,110963.075,0.1299999999999999,5.58,5.65,5.26,5.31,2.3853,5.45,20191017,300175.SZ,201663.32
110,110.0,107349.42800000001,0.21999999999999972,5.45,5.68,5.21,5.21,4.2065,5.23,20191016,300175.SZ,198735.32
111,111.0,107845.975,-0.3299999999999992,5.23,5.38,5.2,5.34,-5.9353,5.56,20191015,300175.SZ,205533.2
112,112.0,207096.792,-0.0600000000000005,5.56,5.72,5.42,5.62,-1.0676,5.62,20191014,300175.SZ,371117.63
113,113.0,74467.93,0.5099999999999998,5.62,5.62,5.06,5.12,9.9804,5.11,20191011,300175.SZ,135658.64
114,114.0,17349.371,0.020000000000000462,5.11,5.13,5.05,5.07,0.3929,5.09,20191010,300175.SZ,34056.01
115,115.0,22693.667,0.07000000000000027,5.09,5.09,4.96,5.02,1.3944,5.02,20191009,300175.SZ,44872.01
116,116.0,51207.185,0.13999999999999968,5.02,5.1,4.9,4.9,2.8689,4.88,20191008,300175.SZ,101806.5
117,117.0,33998.013,-0.1299999999999999,4.88,5.03,4.79,4.97,-2.5948,5.01,20190930,300175.SZ,69313.16
118,118.0,21624.072,0.009999999999999787,5.01,5.04,4.93,5.0,0.2,5.0,20190927,300175.SZ,43213.01
119,119.0,29208.886000000002,-0.07000000000000027,5.0,5.14,4.95,5.14,-1.3807,5.07,20190926,300175.SZ,57983.21
120,120.0,50854.852999999996,-0.16999999999999993,5.07,5.24,5.01,5.19,-3.2443,5.24,20190925,300175.SZ,99532.0
121,121.0,48351.614,-0.09999999999999963,5.24,5.34,5.2,5.25,-1.8727,5.34,20190924,300175.SZ,91871.0
122,122.0,34293.509,-0.15000000000000036,5.34,5.51,5.29,5.51,-2.7322,5.49,20190923,300175.SZ,64189.0
123,123.0,35965.939,0.0,5.49,5.65,5.48,5.48,0.0,5.49,20190920,300175.SZ,64819.0
124,124.0,35917.348,0.0,5.49,5.54,5.37,5.54,0.0,5.49,20190919,300175.SZ,66171.0
125,125.0,28991.527000000002,-0.029999999999999364,5.49,5.56,5.41,5.54,-0.5435,5.52,20190918,300175.SZ,52867.0
126,126.0,51580.609000000004,-0.1900000000000004,5.52,5.75,5.48,5.69,-3.3275,5.71,20190917,300175.SZ,92157.68
127,127.0,38566.845,-0.03000000000000025,5.71,5.81,5.69,5.75,-0.5226,5.74,20190916,300175.SZ,67280.76
128,128.0,46355.753,0.07000000000000027,5.74,5.82,5.66,5.74,1.2346,5.67,20190912,300175.SZ,80774.76
129,129.0,43689.177,-0.1299999999999999,5.67,5.84,5.66,5.84,-2.2414,5.8,20190911,300175.SZ,76125.02
130,130.0,60088.624,0.040000000000000036,5.8,5.89,5.71,5.81,0.6944,5.76,20190910,300175.SZ,103961.0
131,131.0,76745.188,0.22999999999999954,5.76,5.76,5.52,5.58,4.1591,5.53,20190909,300175.SZ,135233.78
132,132.0,35593.913,0.010000000000000677,5.53,5.57,5.46,5.55,0.1812,5.52,20190906,300175.SZ,64480.02
133,133.0,61718.625,0.0699999999999994,5.52,5.67,5.45,5.47,1.2844,5.45,20190905,300175.SZ,111217.01
134,134.0,30330.131,0.0,5.45,5.45,5.36,5.42,0.0,5.45,20190904,300175.SZ,56141.89
135,135.0,36050.828,0.009999999999999787,5.45,5.51,5.39,5.45,0.1838,5.44,20190903,300175.SZ,66299.0
136,136.0,38374.46,0.17000000000000082,5.44,5.45,5.23,5.23,3.2258,5.27,20190902,300175.SZ,71161.01
137,137.0,37978.812999999995,-0.17000000000000082,5.27,5.52,5.22,5.46,-3.125,5.44,20190830,300175.SZ,70800.0
138,138.0,43653.386,-0.01999999999999957,5.44,5.59,5.42,5.47,-0.3663,5.46,20190829,300175.SZ,79298.01
139,139.0,41354.051,0.01999999999999957,5.46,5.56,5.39,5.41,0.3676,5.44,20190828,300175.SZ,75465.01
140,140.0,40946.706,0.040000000000000036,5.44,5.49,5.38,5.44,0.7407,5.4,20190827,300175.SZ,75292.0
141,141.0,38884.64,-0.01999999999999957,5.4,5.47,5.25,5.25,-0.369,5.42,20190826,300175.SZ,72420.09
142,142.0,53585.129,-0.020000000000000462,5.42,5.58,5.37,5.4,-0.3676,5.44,20190823,300175.SZ,97839.59
143,143.0,86389.913,-0.13999999999999968,5.44,5.52,5.33,5.45,-2.509,5.58,20190822,300175.SZ,159509.0
144,144.0,128264.42800000001,0.1299999999999999,5.58,6.0,5.42,5.46,2.3853,5.45,20190821,300175.SZ,223019.09
145,145.0,70900.165,0.10000000000000052,5.45,5.53,5.34,5.36,1.8692,5.35,20190820,300175.SZ,130580.1
146,146.0,63783.276,0.1899999999999995,5.35,5.45,5.17,5.2,3.6822,5.16,20190819,300175.SZ,119889.0
147,147.0,50091.76,-0.13999999999999968,5.16,5.27,5.15,5.25,-2.6415,5.3,20190816,300175.SZ,96219.0
148,148.0,71094.555,-0.10000000000000052,5.3,5.33,5.14,5.33,-1.8519,5.4,20190815,300175.SZ,135832.04
149,149.0,30148.707000000002,0.4900000000000002,5.4,5.4,5.4,5.4,9.9796,4.91,20190814,300175.SZ,55830.94
150,150.0,23778.922000000002,0.0,4.91,4.99,4.83,4.85,0.0,4.91,20190813,300175.SZ,48216.0
151,151.0,23105.297000000002,0.049999999999999815,4.91,4.96,4.81,4.82,1.0288,4.86,20190812,300175.SZ,47343.08
152,152.0,34451.637,-0.08000000000000007,4.86,5.04,4.7,5.01,-1.6194,4.94,20190809,300175.SZ,70469.0
153,153.0,22132.857999999997,-0.029999999999999364,4.94,5.02,4.94,5.0,-0.6036,4.97,20190808,300175.SZ,44483.75
154,154.0,35414.595,-0.049999999999999815,4.97,5.12,4.96,5.05,-0.996,5.02,20190807,300175.SZ,70560.75
155,155.0,51747.47,-0.28000000000000025,5.02,5.2,4.9,5.16,-5.2829999999999995,5.3,20190806,300175.SZ,102464.6
156,156.0,47172.23,-0.1200000000000001,5.3,5.58,5.3,5.57,-2.214,5.42,20190805,300175.SZ,86747.9
157,157.0,39400.989,0.049999999999999815,5.42,5.45,5.19,5.19,0.9311,5.37,20190802,300175.SZ,73201.85
158,158.0,40729.758,-0.1299999999999999,5.37,5.5,5.31,5.43,-2.3636,5.5,20190801,300175.SZ,75683.0
159,159.0,37280.483,0.040000000000000036,5.5,5.59,5.43,5.47,0.7326,5.46,20190731,300175.SZ,67596.0
160,160.0,40629.207,-0.09999999999999963,5.46,5.57,5.44,5.57,-1.7986,5.56,20190730,300175.SZ,73686.92
161,161.0,28657.982999999997,0.07999999999999917,5.56,5.57,5.41,5.46,1.4599,5.48,20190729,300175.SZ,52178.0
162,162.0,21356.982999999997,0.03000000000000025,5.48,5.57,5.4,5.42,0.5505,5.45,20190726,300175.SZ,38976.85
163,163.0,21762.067000000003,0.009999999999999787,5.45,5.5,5.42,5.5,0.1838,5.44,20190725,300175.SZ,39912.0
164,164.0,28735.272,0.10000000000000052,5.44,5.5,5.37,5.4,1.8727,5.34,20190724,300175.SZ,52804.0
165,165.0,28123.46,0.14999999999999947,5.34,5.36,5.17,5.17,2.8902,5.19,20190723,300175.SZ,53266.0
166,166.0,48535.71,-0.3299999999999992,5.19,5.56,5.18,5.54,-5.9783,5.52,20190722,300175.SZ,91674.0
167,167.0,26250.74,0.05999999999999961,5.52,5.59,5.49,5.51,1.0989,5.46,20190719,300175.SZ,47318.01
168,168.0,31120.063,-0.15000000000000036,5.46,5.61,5.45,5.53,-2.6738,5.61,20190718,300175.SZ,56169.01
169,169.0,63646.257000000005,0.05000000000000071,5.61,5.64,5.26,5.31,0.8993,5.56,20190717,300175.SZ,116977.85
170,170.0,38077.852,-0.13000000000000078,5.56,5.71,5.56,5.7,-2.2847,5.69,20190716,300175.SZ,67658.15
171,171.0,39421.872,0.010000000000000677,5.69,5.76,5.45,5.68,0.1761,5.68,20190715,300175.SZ,70292.79
172,172.0,46580.794,-0.23000000000000045,5.68,5.91,5.66,5.75,-3.8917,5.91,20190712,300175.SZ,81534.0
173,173.0,36337.02,0.040000000000000036,5.91,5.92,5.78,5.86,0.6814,5.87,20190711,300175.SZ,62169.0
174,174.0,25024.452999999998,0.03000000000000025,5.87,5.93,5.81,5.84,0.5137,5.84,20190710,300175.SZ,42571.0
175,175.0,34680.384,0.1200000000000001,5.84,5.9,5.73,5.75,2.0979,5.72,20190709,300175.SZ,59649.65
176,176.0,43502.831,-0.25,5.72,5.97,5.67,5.97,-4.1876,5.97,20190708,300175.SZ,75089.0
177,177.0,28133.025,-0.020000000000000462,5.97,6.0,5.9,5.98,-0.3339,5.99,20190705,300175.SZ,47291.01
178,178.0,52445.221,-0.1200000000000001,5.99,6.15,5.92,6.08,-1.964,6.11,20190704,300175.SZ,87184.02
179,179.0,99548.912,0.08990000000000009,6.1104,6.2701,6.0106,6.0505,1.4932,6.0205,20190703,300175.SZ,161602.4
180,180.0,40297.189,-0.049999999999999815,6.0205,6.0804,5.9706,6.0605,-0.8237,6.0705,20190702,300175.SZ,66760.0
181,181.0,66902.356,0.2397,6.0705,6.0705,5.8508,5.9307,4.1109,5.8308,20190701,300175.SZ,111370.24
182,182.0,44353.157,-0.08990000000000009,5.8308,5.9806,5.7909,5.9307,-1.5184,5.9207,20190628,300175.SZ,75428.0
183,183.0,50864.172,-0.059899999999999835,5.9207,6.0305,5.8907,5.9906,-1.0016,5.9806,20190627,300175.SZ,85474.91
184,184.0,45825.081,0.09980000000000012,5.9806,6.0205,5.8608,5.9107,1.6969999999999998,5.8808,20190626,300175.SZ,76659.51
185,185.0,67238.18400000001,-0.23960000000000026,5.8808,6.1503,5.8308,6.1304,-3.9148,6.1204,20190625,300175.SZ,112984.08
186,186.0,60254.139,0.009999999999999787,6.1204,6.1703,6.0305,6.0904,0.1637,6.1104,20190624,300175.SZ,98573.19
187,187.0,83577.11200000001,0.16970000000000066,6.1104,6.2302,6.0205,6.0505,2.8566,5.9407,20190621,300175.SZ,136708.87
188,188.0,51785.233,0.09989999999999988,5.9407,5.9806,5.751,5.8408,1.7104,5.8408,20190620,300175.SZ,87934.89
189,189.0,47807.060999999994,0.07989999999999943,5.8408,5.9706,5.8308,5.8907,1.3869,5.7609,20190619,300175.SZ,80933.09
190,190.0,32152.287,-0.040000000000000036,5.7609,5.8608,5.7410000000000005,5.8009,-0.6895,5.8009,20190618,300175.SZ,55311.0
191,191.0,37990.258,0.0,5.8009,5.9107,5.751,5.8209,0.0,5.8009,20190617,300175.SZ,65083.89
192,192.0,88778.12800000001,-0.3493999999999993,5.8009,6.1803,5.7909,6.1403,-5.681,6.1503,20190614,300175.SZ,148343.02
193,193.0,117625.15400000001,-0.040000000000000036,6.1503,6.3201,6.0006,6.1104,-0.6462,6.1903,20190613,300175.SZ,191347.47
194,194.0,135034.417,0.09989999999999988,6.1903,6.3201,5.9407,6.0705,1.6403,6.0904,20190612,300175.SZ,220279.47
195,195.0,107095.68800000001,0.2295999999999996,6.0904,6.1104,5.8009,5.8009,3.9176,5.8608,20190611,300175.SZ,178506.03
196,196.0,67383.425,0.1097999999999999,5.8608,5.8608,5.5712,5.8009,1.9092,5.751,20190610,300175.SZ,118078.02
197,197.0,77739.43400000001,-0.029899999999999594,5.751,5.9407,5.6611,5.7709,-0.5172,5.7809,20190606,300175.SZ,133623.51
198,198.0,71698.44900000001,0.059899999999999835,5.7809,5.9407,5.7410000000000005,5.8608,1.047,5.721,20190605,300175.SZ,122870.05
199,199.0,73455.828,-0.24960000000000004,5.721,6.0305,5.6411,5.9706,-4.1805,5.9706,20190604,300175.SZ,126639.72
200,200.0,78009.62299999999,-0.09989999999999988,5.9706,6.2302,5.8907,6.1204,-1.6457,6.0705,20190603,300175.SZ,128842.6
201,201.0,105881.031,-0.2195999999999998,6.0705,6.39,6.0405,6.36,-3.4912,6.2901,20190531,300175.SZ,171390.54
202,202.0,130242.104,-0.11980000000000054,6.2901,6.5198,6.0405,6.5098,-1.869,6.4099,20190530,300175.SZ,206950.78
203,203.0,117438.14,0.01990000000000069,6.4099,6.6995,6.3999,6.6196,0.3114,6.39,20190529,300175.SZ,179950.0
204,204.0,134011.654,-0.03990000000000027,6.39,6.7394,6.36,6.5597,-0.6205,6.4299,20190528,300175.SZ,203711.95
205,205.0,115568.371,0.24960000000000004,6.4299,6.5297,6.1903,6.3001,4.0386,6.1803,20190527,300175.SZ,179784.0
206,206.0,124144.416,-0.14979999999999993,6.1803,6.4399,6.0705,6.3101,-2.3665,6.3301,20190524,300175.SZ,197675.15
207,207.0,226732.586,-0.6989000000000001,6.3301,6.9391,6.3301,6.8892,-9.9431,7.029,20190523,300175.SZ,346342.04
208,208.0,231519.437,0.05999999999999961,7.029,7.1987,6.7694,7.0589,0.861,6.968999999999999,20190522,300175.SZ,329370.64
209,209.0,209666.766,-0.06989999999999963,6.968999999999999,7.2087,6.8892,6.8892,-0.9931,7.0389,20190521,300175.SZ,295791.01
210,210.0,230080.60199999998,-0.040000000000000036,7.0389,7.3684,6.8492,7.1987,-0.5651,7.0789,20190520,300175.SZ,321423.17
211,211.0,333636.593,-0.4992000000000001,7.0789,7.617999999999999,7.0089999999999995,7.2985,-6.5874,7.5781,20190517,300175.SZ,456311.68
212,212.0,450584.38700000005,0.3395000000000001,7.5781,7.9375,7.0889,7.3285,4.6901,7.2386,20190516,300175.SZ,599309.58
213,213.0,347510.20700000005,0.1997,7.2386,7.3884,6.8293,6.8892,2.8371,7.0389,20190515,300175.SZ,491102.35
214,214.0,366197.761,0.07979999999999965,7.0389,7.1787,6.5797,6.8193,1.1467,6.9591,20190514,300175.SZ,531540.62
215,215.0,449430.01200000005,0.3395000000000001,6.9591,7.2786,6.6695,6.7494,5.1287,6.6196,20190513,300175.SZ,639823.79
