,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,184894.527,0.049999999999999815,5.06,5.13,4.94,4.97,0.998,5.01,20200213,300066.SZ,367248.95
32,32.0,197799.098,0.1200000000000001,5.01,5.04,4.81,4.86,2.454,4.89,20200212,300066.SZ,397456.64
33,33.0,133402.761,-0.07000000000000027,4.89,5.0,4.86,4.95,-1.4113,4.96,20200211,300066.SZ,271253.03
34,34.0,154513.397,0.1299999999999999,4.96,5.03,4.75,4.77,2.6915,4.83,20200210,300066.SZ,314036.5
35,35.0,151153.986,0.0600000000000005,4.83,4.84,4.68,4.78,1.2579,4.77,20200207,300066.SZ,316855.61
36,36.0,163322.156,0.05999999999999961,4.77,4.84,4.65,4.69,1.2739,4.71,20200206,300066.SZ,342638.67
37,37.0,158834.913,0.17999999999999972,4.71,4.79,4.54,4.58,3.9735,4.53,20200205,300066.SZ,337932.26
38,38.0,162852.593,-0.14999999999999947,4.53,4.62,4.3,4.3,-3.2051,4.68,20200204,300066.SZ,359942.72
39,39.0,30079.764,-0.5200000000000005,4.68,4.68,4.68,4.68,-10.0,5.2,20200203,300066.SZ,64273.0
40,40.0,168259.31,-0.17999999999999972,5.2,5.42,5.15,5.31,-3.3457,5.38,20200123,300066.SZ,319014.13
41,41.0,190991.453,0.1200000000000001,5.38,5.4,5.15,5.23,2.2814,5.26,20200122,300066.SZ,360777.64
42,42.0,157693.12900000002,-0.16000000000000014,5.26,5.41,5.22,5.35,-2.952,5.42,20200121,300066.SZ,297676.4
43,43.0,301963.006,0.16000000000000014,5.42,5.45,5.22,5.22,3.0418,5.26,20200120,300066.SZ,562351.8
44,44.0,205349.703,0.049999999999999815,5.26,5.36,5.17,5.21,0.9597,5.21,20200117,300066.SZ,390990.43
45,45.0,304899.707,-0.21,5.21,5.43,5.16,5.43,-3.8745,5.42,20200116,300066.SZ,577317.56
46,46.0,366737.011,0.040000000000000036,5.42,5.44,5.25,5.32,0.7435,5.38,20200115,300066.SZ,687320.65
47,47.0,910738.541,0.1299999999999999,5.38,5.78,5.37,5.78,2.4762,5.25,20200114,300066.SZ,1633573.78
48,48.0,61822.167,0.4800000000000004,5.25,5.25,5.25,5.25,10.0629,4.77,20200113,300066.SZ,117756.51
49,49.0,75126.262,0.0,4.77,4.82,4.69,4.78,0.0,4.77,20200110,300066.SZ,158195.68
50,50.0,67465.82,0.0699999999999994,4.77,4.79,4.71,4.75,1.4894,4.7,20200109,300066.SZ,141886.43
51,51.0,118720.615,-0.14999999999999947,4.7,4.85,4.66,4.82,-3.0928,4.85,20200108,300066.SZ,250105.0
52,52.0,110942.508,-0.010000000000000677,4.85,4.9,4.78,4.9,-0.2058,4.86,20200107,300066.SZ,229432.44
53,53.0,157998.47400000002,0.11000000000000032,4.86,4.86,4.65,4.72,2.3158,4.75,20200106,300066.SZ,329010.84
54,54.0,97259.85699999999,0.040000000000000036,4.75,4.82,4.7,4.74,0.8493,4.71,20200103,300066.SZ,204384.59
55,55.0,78071.259,0.08000000000000007,4.71,4.74,4.64,4.64,1.7279,4.63,20200102,300066.SZ,165985.9
56,56.0,58069.257000000005,-0.0600000000000005,4.63,4.7,4.59,4.7,-1.2793,4.69,20191231,300066.SZ,125477.84
57,57.0,58894.329000000005,0.020000000000000462,4.69,4.7,4.55,4.66,0.4283,4.67,20191230,300066.SZ,127010.52
58,58.0,114734.26800000001,-0.1200000000000001,4.67,4.85,4.65,4.77,-2.5052,4.79,20191227,300066.SZ,241691.72
59,59.0,114694.98599999999,-0.009999999999999787,4.79,4.83,4.71,4.78,-0.2083,4.8,20191226,300066.SZ,241064.95
60,60.0,209693.78,0.1299999999999999,4.8,4.83,4.61,4.66,2.7837,4.67,20191225,300066.SZ,441714.51
61,61.0,104945.835,0.08999999999999986,4.67,4.74,4.5,4.56,1.9651,4.58,20191224,300066.SZ,226537.56
62,62.0,99042.47099999999,0.020000000000000462,4.58,4.71,4.54,4.57,0.4386,4.56,20191223,300066.SZ,213871.42
63,63.0,96398.814,-0.17000000000000082,4.56,4.72,4.55,4.71,-3.5941,4.73,20191220,300066.SZ,208226.21
64,64.0,152324.919,0.16000000000000014,4.73,4.78,4.55,4.55,3.5011,4.57,20191219,300066.SZ,325100.0
65,65.0,72159.465,0.0,4.57,4.67,4.54,4.56,0.0,4.57,20191218,300066.SZ,156839.15
66,66.0,62618.678,0.040000000000000036,4.57,4.58,4.51,4.54,0.883,4.53,20191217,300066.SZ,137604.0
67,67.0,63804.477,0.10000000000000052,4.53,4.57,4.43,4.44,2.2573,4.43,20191216,300066.SZ,141353.66
68,68.0,33174.296,0.01999999999999957,4.43,4.44,4.39,4.42,0.4535,4.41,20191213,300066.SZ,75047.19
69,69.0,46396.121,0.0600000000000005,4.41,4.46,4.34,4.35,1.3793,4.35,20191212,300066.SZ,104972.33
70,70.0,29635.202,-0.05000000000000071,4.35,4.41,4.34,4.4,-1.1364,4.4,20191211,300066.SZ,67789.5
71,71.0,37400.191,0.0,4.4,4.43,4.36,4.41,0.0,4.4,20191210,300066.SZ,85218.51
72,72.0,39694.427,-0.009999999999999787,4.4,4.49,4.39,4.44,-0.2268,4.41,20191209,300066.SZ,89413.22
73,73.0,29411.04,0.020000000000000462,4.41,4.42,4.36,4.39,0.4556,4.39,20191206,300066.SZ,66974.21
74,74.0,30211.392000000003,0.01999999999999957,4.39,4.4,4.36,4.39,0.4577,4.37,20191205,300066.SZ,68911.66
75,75.0,34403.474,-0.01999999999999957,4.37,4.41,4.33,4.35,-0.4556,4.39,20191204,300066.SZ,78769.42
76,76.0,42089.965,0.0699999999999994,4.39,4.4,4.31,4.33,1.6204,4.32,20191203,300066.SZ,96592.96
77,77.0,35112.385,0.03000000000000025,4.32,4.36,4.29,4.31,0.6993,4.29,20191202,300066.SZ,81161.43
78,78.0,26416.463,0.03000000000000025,4.29,4.31,4.24,4.26,0.7042,4.26,20191129,300066.SZ,61819.42
79,79.0,24769.781000000003,0.01999999999999957,4.26,4.27,4.22,4.22,0.4717,4.24,20191128,300066.SZ,58311.5
80,80.0,28092.605,0.0600000000000005,4.24,4.28,4.16,4.18,1.4354,4.18,20191127,300066.SZ,66489.0
81,81.0,17653.146,-0.03000000000000025,4.18,4.23,4.18,4.23,-0.7126,4.21,20191126,300066.SZ,42073.0
82,82.0,20580.32,-0.009999999999999787,4.21,4.24,4.16,4.22,-0.237,4.22,20191125,300066.SZ,49054.9
83,83.0,30977.51,-0.03000000000000025,4.22,4.31,4.2,4.26,-0.7059,4.25,20191122,300066.SZ,72894.06
84,84.0,33868.714,-0.09999999999999963,4.25,4.33,4.24,4.31,-2.2989,4.35,20191121,300066.SZ,79244.21
85,85.0,51891.687000000005,0.029999999999999364,4.35,4.41,4.26,4.31,0.6944,4.32,20191120,300066.SZ,119999.31
86,86.0,37376.735,0.10000000000000052,4.32,4.34,4.21,4.23,2.3697,4.22,20191119,300066.SZ,87262.77
87,87.0,23104.132,0.01999999999999957,4.22,4.23,4.15,4.2,0.4762,4.2,20191118,300066.SZ,55081.5
88,88.0,32675.417999999998,-0.01999999999999957,4.2,4.28,4.19,4.22,-0.4739,4.22,20191115,300066.SZ,77028.92
89,89.0,25312.882999999998,0.029999999999999364,4.22,4.25,4.19,4.21,0.716,4.19,20191114,300066.SZ,60048.82
90,90.0,19957.269,-0.040000000000000036,4.19,4.24,4.16,4.23,-0.9456,4.23,20191113,300066.SZ,47532.0
91,91.0,30272.648999999998,0.0,4.23,4.27,4.19,4.23,0.0,4.23,20191112,300066.SZ,71746.0
92,92.0,44652.28,-0.1899999999999995,4.23,4.42,4.21,4.42,-4.2986,4.42,20191111,300066.SZ,104075.0
93,93.0,25580.754,-0.03000000000000025,4.42,4.49,4.42,4.46,-0.6742,4.45,20191108,300066.SZ,57358.17
94,94.0,26445.193,0.020000000000000462,4.45,4.46,4.4,4.43,0.4515,4.43,20191107,300066.SZ,59627.04
95,95.0,25307.591,-0.020000000000000462,4.43,4.47,4.42,4.45,-0.4494,4.45,20191106,300066.SZ,56995.0
96,96.0,29655.569,0.0,4.45,4.47,4.4,4.45,0.0,4.45,20191105,300066.SZ,66789.12
97,97.0,37564.045,-0.049999999999999815,4.45,4.56,4.45,4.52,-1.1111,4.5,20191104,300066.SZ,83504.89
98,98.0,33837.183,0.08999999999999986,4.5,4.52,4.39,4.41,2.0408,4.41,20191101,300066.SZ,75516.74
99,99.0,45080.355,-0.09999999999999963,4.41,4.53,4.4,4.53,-2.2173,4.51,20191031,300066.SZ,101273.82
100,100.0,52461.653,-0.08000000000000007,4.51,4.59,4.46,4.59,-1.7429,4.59,20191030,300066.SZ,116349.0
101,101.0,75848.76400000001,-0.14000000000000054,4.59,4.74,4.58,4.74,-2.9598,4.73,20191029,300066.SZ,163083.0
102,102.0,86571.701,0.15000000000000036,4.73,4.73,4.6,4.61,3.2751,4.58,20191028,300066.SZ,184830.95
103,103.0,39975.361000000004,0.020000000000000462,4.58,4.58,4.48,4.56,0.4386,4.56,20191025,300066.SZ,88046.8
104,104.0,34301.437000000005,-0.040000000000000036,4.56,4.62,4.53,4.6,-0.8696,4.6,20191024,300066.SZ,75053.0
105,105.0,64986.751,0.009999999999999787,4.6,4.65,4.56,4.59,0.2179,4.59,20191023,300066.SZ,140685.48
106,106.0,53191.606,0.08000000000000007,4.59,4.6,4.48,4.53,1.7738,4.51,20191022,300066.SZ,116647.98
107,107.0,37317.535,0.0699999999999994,4.51,4.52,4.4,4.42,1.5766,4.44,20191021,300066.SZ,83549.13
108,108.0,54187.013,-0.15999999999999925,4.44,4.62,4.43,4.6,-3.4783,4.6,20191018,300066.SZ,119681.0
109,109.0,39130.477999999996,0.01999999999999957,4.6,4.6,4.54,4.59,0.4367,4.58,20191017,300066.SZ,85525.89
110,110.0,43905.273,0.009999999999999787,4.58,4.62,4.55,4.58,0.2188,4.57,20191016,300066.SZ,95912.71
111,111.0,51650.774000000005,-0.049999999999999815,4.57,4.6,4.5,4.6,-1.0823,4.62,20191015,300066.SZ,113419.0
112,112.0,70622.947,0.11000000000000032,4.62,4.65,4.53,4.53,2.439,4.51,20191014,300066.SZ,153928.0
113,113.0,40285.977,0.009999999999999787,4.51,4.54,4.46,4.5,0.2222,4.5,20191011,300066.SZ,89458.5
114,114.0,44201.814000000006,0.05999999999999961,4.5,4.52,4.42,4.45,1.3514,4.44,20191010,300066.SZ,98772.0
115,115.0,36429.508,0.020000000000000462,4.44,4.44,4.34,4.34,0.4525,4.42,20191009,300066.SZ,82720.5
116,116.0,35471.215,0.009999999999999787,4.42,4.47,4.38,4.4,0.2268,4.41,20191008,300066.SZ,80165.6
117,117.0,38594.538,-0.07000000000000027,4.41,4.5,4.41,4.47,-1.5625,4.48,20190930,300066.SZ,86850.0
118,118.0,47111.935999999994,0.020000000000000462,4.48,4.57,4.46,4.5,0.4484,4.46,20190927,300066.SZ,104475.9
119,119.0,82718.693,-0.16999999999999993,4.46,4.67,4.45,4.62,-3.6717,4.63,20190926,300066.SZ,182371.17
120,120.0,128986.186,-0.21999999999999972,4.63,4.8,4.59,4.78,-4.5361,4.85,20190925,300066.SZ,275333.36
121,121.0,133324.774,0.0699999999999994,4.85,4.95,4.75,4.78,1.4644,4.78,20190924,300066.SZ,274721.27
122,122.0,91706.694,-0.0699999999999994,4.78,4.83,4.72,4.83,-1.4433,4.85,20190923,300066.SZ,192628.87
123,123.0,109337.62599999999,-0.040000000000000036,4.85,4.92,4.83,4.9,-0.818,4.89,20190920,300066.SZ,224202.13
124,124.0,118676.912,0.0699999999999994,4.89,4.91,4.72,4.82,1.4523,4.82,20190919,300066.SZ,245860.31
125,125.0,131478.957,0.08000000000000007,4.82,4.93,4.74,4.78,1.6878,4.74,20190918,300066.SZ,272409.5
126,126.0,147308.909,-0.2400000000000002,4.74,4.95,4.72,4.94,-4.8193,4.98,20190917,300066.SZ,305462.91
127,127.0,198919.2,0.09000000000000075,4.98,5.04,4.85,4.9,1.8405,4.89,20190916,300066.SZ,401040.8
128,128.0,136694.324,-0.07000000000000027,4.89,4.98,4.88,4.96,-1.4113,4.96,20190912,300066.SZ,277344.35
129,129.0,195638.706,0.0,4.96,5.03,4.86,4.98,0.0,4.96,20190911,300066.SZ,396057.68
130,130.0,206749.224,-0.020000000000000462,4.96,5.05,4.84,4.97,-0.4016,4.98,20190910,300066.SZ,418486.25
131,131.0,228935.277,0.1800000000000006,4.98,4.99,4.78,4.85,3.75,4.8,20190909,300066.SZ,465640.88
132,132.0,160217.22699999998,0.05999999999999961,4.8,4.85,4.72,4.8,1.2658,4.74,20190906,300066.SZ,334191.44
133,133.0,198719.116,0.049999999999999815,4.74,4.83,4.68,4.71,1.0661,4.69,20190905,300066.SZ,417834.6
134,134.0,148945.386,0.040000000000000036,4.69,4.79,4.6,4.62,0.8602,4.65,20190904,300066.SZ,317606.22
135,135.0,103305.129,0.040000000000000036,4.65,4.65,4.55,4.6,0.8677,4.61,20190903,300066.SZ,224226.4
136,136.0,107668.804,0.09000000000000075,4.61,4.65,4.47,4.5,1.9912,4.52,20190902,300066.SZ,235268.09
137,137.0,107575.712,-0.07000000000000027,4.52,4.65,4.41,4.6,-1.5251,4.59,20190830,300066.SZ,237091.59
138,138.0,95607.94300000001,-0.040000000000000036,4.59,4.69,4.57,4.61,-0.8639,4.63,20190829,300066.SZ,206375.0
139,139.0,184728.00600000002,0.049999999999999815,4.63,4.9,4.47,4.55,1.0917,4.58,20190828,300066.SZ,397114.93
140,140.0,137129.461,0.09999999999999963,4.58,4.62,4.45,4.45,2.2321,4.48,20190827,300066.SZ,302710.82
141,141.0,110847.326,-0.049999999999999815,4.48,4.55,4.42,4.45,-1.1038,4.53,20190826,300066.SZ,248152.75
142,142.0,180304.326,0.16999999999999993,4.53,4.55,4.33,4.37,3.8991,4.36,20190823,300066.SZ,404044.75
143,143.0,58271.772000000004,0.010000000000000677,4.36,4.39,4.31,4.38,0.2299,4.35,20190822,300066.SZ,134099.0
144,144.0,56646.192,-0.040000000000000036,4.35,4.4,4.33,4.4,-0.9112,4.39,20190821,300066.SZ,129926.59
145,145.0,108304.96,-0.0600000000000005,4.39,4.51,4.37,4.43,-1.3483,4.45,20190820,300066.SZ,244245.5
146,146.0,115855.2,0.16999999999999993,4.45,4.5,4.28,4.33,3.972,4.28,20190819,300066.SZ,263415.09
147,147.0,87900.45800000001,0.0600000000000005,4.28,4.37,4.23,4.26,1.4218,4.22,20190816,300066.SZ,203986.65
148,148.0,60525.057,-0.040000000000000036,4.22,4.24,4.03,4.1,-0.9390000000000001,4.26,20190815,300066.SZ,145748.35
149,149.0,57675.428,-0.020000000000000462,4.26,4.35,4.25,4.33,-0.4673,4.28,20190814,300066.SZ,134266.3
150,150.0,47274.442,-0.08000000000000007,4.28,4.33,4.24,4.33,-1.8349,4.36,20190813,300066.SZ,110683.0
151,151.0,70297.685,0.07000000000000027,4.36,4.36,4.2,4.3,1.6317,4.29,20190812,300066.SZ,164678.09
152,152.0,57121.375,-0.01999999999999957,4.29,4.42,4.27,4.36,-0.46399999999999997,4.31,20190809,300066.SZ,131449.0
153,153.0,54335.812000000005,-0.0600000000000005,4.31,4.39,4.27,4.32,-1.3730000000000002,4.37,20190808,300066.SZ,125417.0
154,154.0,93471.74699999999,0.08999999999999986,4.37,4.49,4.26,4.33,2.1028,4.28,20190807,300066.SZ,214854.41
155,155.0,129392.412,-0.2699999999999996,4.28,4.44,4.11,4.4,-5.9341,4.55,20190806,300066.SZ,301567.7
156,156.0,119112.334,-0.15000000000000036,4.55,4.69,4.54,4.65,-3.1915,4.7,20190805,300066.SZ,258594.65
157,157.0,179810.43399999998,0.16000000000000014,4.7,4.76,4.59,4.61,3.5242,4.54,20190802,300066.SZ,384423.13
158,158.0,48666.843,-0.03000000000000025,4.54,4.6,4.52,4.59,-0.6565,4.57,20190801,300066.SZ,107161.77
159,159.0,57855.687000000005,-0.05999999999999961,4.57,4.65,4.54,4.62,-1.2959,4.63,20190731,300066.SZ,126134.2
160,160.0,66219.651,-0.03000000000000025,4.63,4.72,4.62,4.68,-0.6438,4.66,20190730,300066.SZ,141905.4
161,161.0,75938.892,-0.08999999999999986,4.66,4.78,4.62,4.73,-1.8947,4.75,20190729,300066.SZ,161957.5
162,162.0,62103.739,-0.009999999999999787,4.75,4.79,4.71,4.73,-0.2101,4.76,20190726,300066.SZ,130722.0
163,163.0,90411.464,0.08000000000000007,4.76,4.77,4.65,4.69,1.7094,4.68,20190725,300066.SZ,191494.33
164,164.0,88008.68699999999,0.09999999999999963,4.68,4.75,4.6,4.63,2.1834,4.58,20190724,300066.SZ,187611.05
165,165.0,57596.189000000006,0.07000000000000027,4.58,4.64,4.51,4.51,1.5521,4.51,20190723,300066.SZ,125859.83
166,166.0,125153.727,-0.2999999999999998,4.51,4.85,4.48,4.81,-6.237,4.81,20190722,300066.SZ,273100.55
167,167.0,130727.96,-0.13000000000000078,4.81,4.95,4.8,4.9,-2.6316,4.94,20190719,300066.SZ,268258.33
168,168.0,189952.228,0.040000000000000036,4.94,5.13,4.84,4.87,0.8163,4.9,20190718,300066.SZ,381359.83
169,169.0,122016.26699999999,0.05000000000000071,4.9,4.95,4.79,4.83,1.0309,4.85,20190717,300066.SZ,249391.45
170,170.0,98800.71800000001,0.029999999999999364,4.85,4.89,4.82,4.83,0.6224,4.82,20190716,300066.SZ,203345.55
171,171.0,103462.261,0.15000000000000036,4.82,4.86,4.69,4.72,3.2119999999999997,4.67,20190715,300066.SZ,216378.82
172,172.0,73186.22,-0.040000000000000036,4.67,4.74,4.65,4.74,-0.8493,4.71,20190712,300066.SZ,155958.5
173,173.0,99889.992,-0.05999999999999961,4.71,4.85,4.7,4.81,-1.2579,4.77,20190711,300066.SZ,209326.41
174,174.0,104598.161,-0.0600000000000005,4.77,4.89,4.73,4.83,-1.2422,4.83,20190710,300066.SZ,217434.0
175,175.0,108603.49,0.049999999999999815,4.83,4.93,4.72,4.76,1.046,4.78,20190709,300066.SZ,225275.0
176,176.0,219023.885,-0.3899999999999997,4.78,5.15,4.77,5.13,-7.5435,5.17,20190708,300066.SZ,449089.0
177,177.0,164157.897,0.1299999999999999,5.17,5.18,5.05,5.09,2.5794,5.04,20190705,300066.SZ,320177.0
178,178.0,193922.277,-0.17999999999999972,5.04,5.26,5.02,5.24,-3.4483,5.22,20190704,300066.SZ,378749.25
179,179.0,208019.29,-0.07000000000000027,5.22,5.29,5.11,5.21,-1.3233,5.29,20190703,300066.SZ,400230.33
180,180.0,359135.51200000005,-0.21,5.29,5.45,5.25,5.41,-3.8182,5.5,20190702,300066.SZ,675916.1
181,181.0,721306.416,0.1200000000000001,5.5,5.64,5.14,5.23,2.2305,5.38,20190701,300066.SZ,1324071.13
182,182.0,843378.822,0.20000000000000015,5.38,5.7,4.98,5.1,3.861,5.18,20190628,300066.SZ,1595506.43
183,183.0,403678.37,0.4699999999999998,5.18,5.18,4.74,4.74,9.9788,4.71,20190627,300066.SZ,806650.26
184,184.0,97891.815,-0.040000000000000036,4.71,4.8,4.69,4.71,-0.8421,4.75,20190626,300066.SZ,206291.0
185,185.0,201370.289,-0.20000000000000015,4.75,4.95,4.68,4.94,-4.0404,4.95,20190625,300066.SZ,421893.7
186,186.0,194375.485,-0.09999999999999963,4.95,5.03,4.91,4.97,-1.9802,5.05,20190624,300066.SZ,392163.75
187,187.0,265839.77,0.10999999999999943,5.05,5.13,4.99,5.0,2.2267,4.94,20190621,300066.SZ,525271.02
188,188.0,205965.74800000002,-0.029999999999999364,4.94,5.04,4.85,4.96,-0.6036,4.97,20190620,300066.SZ,417613.95
189,189.0,307967.03,0.17999999999999972,4.97,5.1,4.87,4.92,3.7578,4.79,20190619,300066.SZ,618221.07
190,190.0,164944.74800000002,-0.1299999999999999,4.79,4.96,4.7,4.9,-2.6423,4.92,20190618,300066.SZ,341617.33
191,191.0,142460.39800000002,0.049999999999999815,4.92,5.02,4.82,4.82,1.0267,4.87,20190617,300066.SZ,289265.15
192,192.0,317551.268,-0.3799999999999999,4.87,5.27,4.86,5.22,-7.2381,5.25,20190614,300066.SZ,630600.28
193,193.0,379990.174,0.08000000000000007,5.25,5.35,4.97,5.08,1.5474,5.17,20190613,300066.SZ,736206.21
194,194.0,622819.3,-0.15000000000000036,5.17,5.58,5.14,5.29,-2.8195,5.32,20190612,300066.SZ,1159634.21
195,195.0,537981.659,0.20000000000000015,5.32,5.45,4.96,5.0,3.9063,5.12,20190611,300066.SZ,1021407.26
196,196.0,388201.30299999996,0.16000000000000014,5.12,5.2,4.76,4.98,3.2258,4.96,20190610,300066.SZ,773991.76
197,197.0,387952.19899999996,0.03000000000000025,4.96,5.08,4.72,4.82,0.6085,4.93,20190606,300066.SZ,782215.71
198,198.0,376095.597,0.049999999999999815,4.93,5.06,4.65,5.0,1.0246,4.88,20190605,300066.SZ,769421.85
199,199.0,466304.839,-0.5300000000000002,4.88,5.3,4.87,5.28,-9.7967,5.41,20190604,300066.SZ,940718.95
200,200.0,497774.864,0.16999999999999993,5.41,5.63,5.25,5.31,3.2443,5.24,20190603,300066.SZ,917181.66
201,201.0,485886.828,-0.16999999999999993,5.24,5.48,5.19,5.19,-3.1423,5.41,20190531,300066.SZ,910388.72
202,202.0,847884.589,-0.5899999999999999,5.41,5.78,5.4,5.7,-9.8333,6.0,20190530,300066.SZ,1551104.85
203,203.0,1089168.301,0.3200000000000003,6.0,6.18,5.74,5.8,5.6338,5.68,20190529,300066.SZ,1826144.91
204,204.0,886699.594,0.21999999999999972,5.68,5.88,5.37,5.53,4.0293,5.46,20190528,300066.SZ,1580913.22
205,205.0,741828.541,0.009999999999999787,5.46,5.68,5.15,5.15,0.1835,5.45,20190527,300066.SZ,1359042.71
206,206.0,821057.438,-0.6099999999999994,5.45,5.95,5.45,5.45,-10.066,6.06,20190524,300066.SZ,1477928.36
207,207.0,1605896.612,0.05999999999999961,6.06,6.5,6.01,6.26,1.0,6.0,20190523,300066.SZ,2581376.2
208,208.0,503804.691,0.1299999999999999,6.0,6.46,5.31,6.46,2.2147,5.87,20190522,300066.SZ,808893.39
209,209.0,107249.772,0.5300000000000002,5.87,5.87,5.87,5.87,9.9251,5.34,20190521,300066.SZ,182708.3
210,210.0,747806.7309999999,0.4900000000000002,5.34,5.34,5.08,5.21,10.1031,4.85,20190520,300066.SZ,1413318.02
211,211.0,349534.961,0.4399999999999995,4.85,4.85,4.75,4.75,9.9773,4.41,20190517,300066.SZ,721026.53
212,212.0,71079.02,0.1200000000000001,4.41,4.49,4.25,4.26,2.7972,4.29,20190516,300066.SZ,161024.99
213,213.0,31213.591,0.05999999999999961,4.29,4.3,4.21,4.25,1.4184,4.23,20190515,300066.SZ,73107.5
214,214.0,36223.191,-0.049999999999999815,4.23,4.32,4.18,4.2,-1.1682,4.28,20190514,300066.SZ,85264.0
215,215.0,43785.544,0.049999999999999815,4.28,4.3,4.15,4.18,1.182,4.23,20190513,300066.SZ,103565.57
216,216.0,52935.348,0.15000000000000036,4.23,4.25,4.0,4.1,3.6765,4.08,20190510,300066.SZ,127029.9
217,217.0,42589.727,0.009999999999999787,4.08,4.26,4.08,4.13,0.2457,4.07,20190509,300066.SZ,102117.16
