,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,188775.61399999997,0.1900000000000004,6.46,6.5,6.16,6.38,3.0303,6.27,20190510,300324.SZ,295231.99
217,217.0,177494.77300000002,0.0699999999999994,6.27,6.48,6.08,6.09,1.129,6.2,20190509,300324.SZ,281176.09
218,218.0,134731.714,0.009999999999999787,6.2,6.29,5.94,6.0,0.1616,6.19,20190508,300324.SZ,218329.6
219,219.0,165024.364,-0.01999999999999957,6.19,6.33,5.98,6.23,-0.3221,6.21,20190507,300324.SZ,267505.51
220,220.0,211035.43300000002,-0.6900000000000004,6.21,6.8,6.21,6.63,-10.0,6.9,20190506,300324.SZ,327272.17
221,221.0,176950.729,0.1900000000000004,6.9,6.98,6.61,6.68,2.8316,6.71,20190430,300324.SZ,257485.5
222,222.0,245782.138,-0.4800000000000004,6.71,7.26,6.58,7.18,-6.6759,7.19,20190429,300324.SZ,361315.34
223,223.0,176824.93899999998,0.010000000000000677,7.19,7.39,7.03,7.1,0.1393,7.18,20190426,300324.SZ,244462.76
224,224.0,219796.387,-0.4900000000000002,7.18,7.63,7.18,7.63,-6.3885,7.67,20190425,300324.SZ,296970.87
225,225.0,227505.201,0.22999999999999954,7.67,7.68,7.33,7.43,3.0914,7.44,20190424,300324.SZ,302187.82
226,226.0,187865.4,-0.10999999999999943,7.44,7.61,7.34,7.56,-1.4569999999999999,7.55,20190423,300324.SZ,252216.64
227,227.0,173658.396,-0.20000000000000015,7.55,7.79,7.54,7.79,-2.5806,7.75,20190422,300324.SZ,227318.68
228,228.0,216942.711,0.01999999999999957,7.75,7.77,7.5,7.76,0.2587,7.73,20190419,300324.SZ,283673.48
229,229.0,207798.78399999999,-0.03999999999999915,7.73,7.87,7.7,7.8,-0.5148,7.77,20190418,300324.SZ,267124.61
230,230.0,234798.702,-0.040000000000000036,7.77,7.94,7.73,7.79,-0.5122,7.81,20190417,300324.SZ,300676.43
231,231.0,283529.457,0.15999999999999925,7.81,7.89,7.39,7.6,2.0915,7.65,20190416,300324.SZ,370063.2
232,232.0,307311.124,0.07000000000000027,7.65,7.96,7.61,7.7,0.9235,7.58,20190415,300324.SZ,395096.04
233,233.0,408149.52200000006,-0.33999999999999986,7.58,7.75,7.32,7.51,-4.2929,7.92,20190412,300324.SZ,537959.81
234,234.0,361226.661,-0.4000000000000004,7.92,8.32,7.88,8.32,-4.8077,8.32,20190411,300324.SZ,445514.17
235,235.0,386407.38700000005,-0.09999999999999963,8.32,8.41,8.14,8.25,-1.1876,8.42,20190410,300324.SZ,467055.11
236,236.0,337439.52,-0.08999999999999986,8.42,8.58,8.3,8.48,-1.0576,8.51,20190409,300324.SZ,399628.63
237,237.0,664081.315,-0.37000000000000105,8.51,9.09,8.31,9.03,-4.1667,8.88,20190408,300324.SZ,767738.67
238,238.0,870727.458,0.3000000000000007,8.88,9.19,8.52,8.64,3.4965,8.58,20190404,300324.SZ,986670.94
239,239.0,418516.45399999997,-0.029999999999999364,8.58,8.72,8.45,8.54,-0.3484,8.61,20190403,300324.SZ,488889.91
240,240.0,642202.186,0.14999999999999858,8.61,8.78,8.48,8.48,1.7730000000000001,8.46,20190402,300324.SZ,743706.22
241,241.0,536526.0129999999,0.28000000000000114,8.46,8.53,8.22,8.25,3.423,8.18,20190401,300324.SZ,636699.31
242,242.0,451870.725,0.09999999999999963,8.18,8.25,7.76,8.05,1.2376,8.08,20190329,300324.SZ,560514.81
243,243.0,392820.06799999997,-0.20999999999999908,8.08,8.47,8.05,8.19,-2.5332,8.29,20190328,300324.SZ,475233.32
244,244.0,534626.172,-0.2600000000000016,8.29,8.68,8.07,8.56,-3.0409,8.55,20190327,300324.SZ,643638.51
245,245.0,1020748.5229999999,0.20000000000000107,8.55,8.98,8.41,8.5,2.3952,8.35,20190326,300324.SZ,1182457.68
246,246.0,712009.171,0.3200000000000003,8.35,8.76,7.72,7.82,3.9851,8.03,20190325,300324.SZ,862704.96
247,247.0,326863.322,-0.08000000000000007,8.03,8.16,7.85,8.09,-0.9864,8.11,20190322,300324.SZ,408005.2
248,248.0,434282.347,0.07000000000000027,8.11,8.24,8.02,8.04,0.8706,8.04,20190321,300324.SZ,533030.38
249,249.0,365054.05299999996,-0.1100000000000012,8.04,8.26,7.82,8.16,-1.3497,8.15,20190320,300324.SZ,455558.51
250,250.0,445634.685,0.09999999999999963,8.15,8.34,7.95,8.03,1.2422,8.05,20190319,300324.SZ,546617.62
251,251.0,451461.38,0.23000000000000045,8.05,8.1,7.58,7.9,2.9412,7.82,20190318,300324.SZ,575596.28
252,252.0,447958.59,-0.08000000000000007,7.82,8.13,7.71,7.95,-1.0127,7.9,20190315,300324.SZ,564633.76
253,253.0,754949.767,-0.7899999999999991,7.9,8.57,7.82,8.36,-9.0909,8.69,20190314,300324.SZ,935529.16
254,254.0,1239991.926,-0.8399999999999999,8.69,9.5,8.58,9.5,-8.8143,9.53,20190313,300324.SZ,1366728.98
255,255.0,1271734.321,0.8699999999999992,9.53,9.53,8.55,8.64,10.0462,8.66,20190312,300324.SZ,1418523.54
256,256.0,1017369.3979999999,0.4600000000000009,8.66,8.71,8.08,8.28,5.6098,8.2,20190311,300324.SZ,1212469.11
257,257.0,1087426.733,-0.010000000000001565,8.2,8.67,7.8,7.96,-0.1218,8.21,20190308,300324.SZ,1320288.13
258,258.0,857060.713,0.08000000000000007,8.21,8.38,7.88,8.0,0.9840000000000001,8.13,20190307,300324.SZ,1055794.51
259,259.0,1045127.7629999999,0.2500000000000009,8.13,8.37,7.7,7.94,3.1726,7.88,20190306,300324.SZ,1303383.61
260,260.0,943791.2390000001,0.5599999999999996,7.88,8.05,7.13,7.24,7.6503,7.32,20190305,300324.SZ,1244728.14
261,261.0,794674.577,0.16999999999999993,7.32,7.5,7.02,7.07,2.3776,7.15,20190304,300324.SZ,1094544.21
262,262.0,601652.978,0.4199999999999999,7.15,7.18,6.67,6.67,6.2407,6.73,20190301,300324.SZ,871620.57
263,263.0,868470.802,-0.6899999999999995,6.73,7.44,6.68,7.32,-9.2992,7.42,20190228,300324.SZ,1249121.31
264,264.0,806489.407,-0.34999999999999964,7.42,7.68,7.21,7.45,-4.5045,7.77,20190227,300324.SZ,1079493.06
265,265.0,1222189.14,0.2699999999999996,7.77,8.25,7.36,7.65,3.6,7.5,20190226,300324.SZ,1575977.57
266,266.0,1205828.4540000001,0.6799999999999997,7.5,7.5,7.2,7.35,9.9707,6.82,20190225,300324.SZ,1626686.42
267,267.0,290780.187,0.6200000000000001,6.82,6.82,6.18,6.18,10.0,6.2,20190222,300324.SZ,443635.8
268,268.0,401839.18700000003,-0.21,6.2,6.45,6.15,6.45,-3.2761,6.41,20190221,300324.SZ,635246.81
269,269.0,346827.612,0.03000000000000025,6.41,6.57,6.26,6.35,0.4702,6.38,20190220,300324.SZ,541304.42
270,270.0,410991.86,0.08000000000000007,6.38,6.42,6.17,6.23,1.2698,6.3,20190219,300324.SZ,655671.99
271,271.0,387747.74600000004,0.34999999999999964,6.3,6.33,5.93,6.05,5.8824,5.95,20190218,300324.SZ,629563.31
272,272.0,215419.712,0.0,5.95,6.06,5.85,5.91,0.0,5.95,20190215,300324.SZ,360532.75
273,273.0,247033.759,0.040000000000000036,5.95,6.06,5.84,5.87,0.6768,5.91,20190214,300324.SZ,415301.36
274,274.0,317630.792,0.29000000000000004,5.91,5.94,5.56,5.62,5.1601,5.62,20190213,300324.SZ,546122.28
275,275.0,143263.266,0.07000000000000027,5.62,5.67,5.51,5.57,1.2613,5.55,20190212,300324.SZ,256217.1
276,276.0,126879.964,0.16999999999999993,5.55,5.55,5.4,5.43,3.1599,5.38,20190211,300324.SZ,230525.08
277,277.0,148597.021,0.16000000000000014,5.38,5.4,5.26,5.3,3.0651,5.22,20190201,300324.SZ,278046.41
278,278.0,131700.804,-0.11000000000000032,5.22,5.43,5.13,5.34,-2.0638,5.33,20190131,300324.SZ,248062.65
279,279.0,89040.201,-0.1299999999999999,5.33,5.48,5.32,5.46,-2.381,5.46,20190130,300324.SZ,165132.18
280,280.0,158628.168,-0.2400000000000002,5.46,5.68,5.32,5.66,-4.2105,5.7,20190129,300324.SZ,288378.2
281,281.0,239669.378,-0.3099999999999996,5.7,6.08,5.66,6.07,-5.1581,6.01,20190128,300324.SZ,410493.73
282,282.0,210105.26100000003,-0.1200000000000001,6.01,6.21,5.99,6.05,-1.9576,6.13,20190125,300324.SZ,345654.08
283,283.0,226636.078,0.11000000000000032,6.13,6.24,6.03,6.04,1.8272,6.02,20190124,300324.SZ,367786.67
284,284.0,106353.817,-0.05000000000000071,6.02,6.06,5.97,6.02,-0.8237,6.07,20190123,300324.SZ,176783.83
285,285.0,166780.409,-0.13999999999999968,6.07,6.24,6.03,6.21,-2.2544,6.21,20190122,300324.SZ,272866.61
286,286.0,179290.014,-0.020000000000000462,6.21,6.3,6.15,6.22,-0.321,6.23,20190121,300324.SZ,288444.76
287,287.0,263675.19,-0.08999999999999986,6.23,6.33,6.14,6.19,-1.4241,6.32,20190118,300324.SZ,422650.62
288,288.0,489926.9,0.1900000000000004,6.32,6.55,5.95,6.1,3.0995,6.13,20190117,300324.SZ,785183.26
289,289.0,294668.055,0.049999999999999815,6.13,6.34,6.05,6.05,0.8224,6.08,20190116,300324.SZ,474538.64
290,290.0,148674.244,0.07000000000000027,6.08,6.09,5.96,5.98,1.1647,6.01,20190115,300324.SZ,246132.47
291,291.0,177705.46399999998,-0.16999999999999993,6.01,6.18,5.97,6.11,-2.7508,6.18,20190114,300324.SZ,293624.38
292,292.0,241133.729,0.009999999999999787,6.18,6.24,6.05,6.15,0.1621,6.17,20190111,300324.SZ,392397.19
293,293.0,425299.159,0.2400000000000002,6.17,6.36,5.91,5.94,4.0472,5.93,20190110,300324.SZ,686718.4
294,294.0,232684.282,-0.020000000000000462,5.93,6.08,5.91,5.96,-0.3361,5.95,20190109,300324.SZ,387377.12
295,295.0,222633.296,-0.13999999999999968,5.95,6.06,5.93,6.02,-2.2989,6.09,20190108,300324.SZ,372087.62
296,296.0,366150.82899999997,0.2400000000000002,6.09,6.14,5.82,5.88,4.1026,5.85,20190107,300324.SZ,607724.6
297,297.0,239462.875,0.14999999999999947,5.85,5.85,5.57,5.6,2.6316,5.7,20190104,300324.SZ,416868.74
298,298.0,225925.747,-0.049999999999999815,5.7,5.93,5.69,5.73,-0.8696,5.75,20190103,300324.SZ,390492.52
299,299.0,184172.495,0.13999999999999968,5.75,5.8,5.51,5.68,2.4955,5.61,20190102,300324.SZ,325270.97
300,300.0,187479.66100000002,0.07000000000000027,5.61,5.76,5.56,5.59,1.2635,5.54,20181228,300324.SZ,331161.97
301,301.0,213816.31100000002,-0.20000000000000015,5.54,5.85,5.54,5.83,-3.4843,5.74,20181227,300324.SZ,375290.89
302,302.0,168198.43399999998,-0.0699999999999994,5.74,5.89,5.72,5.79,-1.2048,5.81,20181226,300324.SZ,290001.61
303,303.0,326528.346,-0.3100000000000005,5.81,6.04,5.51,6.04,-5.0654,6.12,20181225,300324.SZ,566137.72
304,304.0,147233.538,-0.009999999999999787,6.12,6.18,6.08,6.11,-0.1631,6.13,20181224,300324.SZ,240452.52
305,305.0,185199.485,-0.10000000000000052,6.13,6.24,6.08,6.18,-1.6051,6.23,20181221,300324.SZ,300518.68
306,306.0,235446.255,0.040000000000000036,6.23,6.33,6.17,6.18,0.6462,6.19,20181220,300324.SZ,378093.58
307,307.0,276398.345,-0.2599999999999998,6.19,6.46,6.16,6.45,-4.031000000000001,6.45,20181219,300324.SZ,438816.59
308,308.0,187944.215,-0.05999999999999961,6.45,6.56,6.34,6.5,-0.9217,6.51,20181218,300324.SZ,291285.16
309,309.0,166662.239,-0.03000000000000025,6.51,6.6,6.43,6.53,-0.4587,6.54,20181217,300324.SZ,256111.96
310,310.0,231628.078,-0.17999999999999972,6.54,6.77,6.53,6.73,-2.6786,6.72,20181214,300324.SZ,347923.48
311,311.0,285952.55100000004,0.0,6.72,6.86,6.64,6.76,0.0,6.72,20181213,300324.SZ,422084.62
312,312.0,302734.896,-0.21,6.72,6.88,6.7,6.87,-3.0303,6.93,20181212,300324.SZ,446281.85
313,313.0,511756.37799999997,0.2699999999999996,6.93,6.93,6.43,6.7,4.0541,6.66,20181211,300324.SZ,765255.26
314,314.0,353030.55799999996,-0.28000000000000025,6.66,6.9,6.61,6.81,-4.0346,6.94,20181210,300324.SZ,523103.17
315,315.0,394163.649,-0.14999999999999947,6.94,7.19,6.92,7.1,-2.1157,7.09,20181207,300324.SZ,559926.61
316,316.0,533128.82,0.08000000000000007,7.09,7.16,6.8,6.88,1.1412,7.01,20181206,300324.SZ,761107.95
317,317.0,833053.306,0.1200000000000001,7.01,7.37,6.67,6.72,1.7417,6.89,20181205,300324.SZ,1176713.8
318,318.0,751119.855,-0.3600000000000003,6.89,7.02,6.84,7.0,-4.9655,7.25,20181204,300324.SZ,1084758.02
319,319.0,1581520.2240000002,-0.4400000000000004,7.25,7.55,6.92,6.92,-5.7217,7.69,20181203,300324.SZ,2251082.06
320,320.0,5476.818,-0.8499999999999988,7.69,7.69,7.69,7.69,-9.9532,8.54,20181130,300324.SZ,7122.0
321,321.0,5262.348000000001,-0.9500000000000012,8.54,8.54,8.54,8.54,-10.0105,9.49,20181129,300324.SZ,6162.0
