,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,87866.339,-0.1881000000000004,11.7317,12.0287,11.5832,11.8703,-1.578,11.9198,20190423,002579.SZ,73668.65
217,217.0,143547.729,-0.1485000000000003,11.9198,12.395,11.7911,12.0287,-1.2305,12.0683,20190422,002579.SZ,117072.41
218,218.0,142856.77599999998,-0.21779999999999866,12.0683,12.2861,11.8307,11.9792,-1.7727,12.2861,20190419,002579.SZ,117824.74
219,219.0,285360.157,0.12869999999999848,12.2861,12.5732,11.7515,11.8901,1.0586,12.1574,20190418,002579.SZ,229664.62
220,220.0,210848.185,0.17820000000000036,12.1574,12.3653,11.7614,12.3356,1.4876,11.9792,20190417,002579.SZ,173476.12
221,221.0,172038.379,0.7030000000000012,11.9792,12.0386,11.1079,11.1574,6.2344,11.2762,20190416,002579.SZ,144754.7
222,222.0,85063.716,0.03960000000000008,11.2762,11.6426,11.1871,11.3159,0.3524,11.2366,20190415,002579.SZ,73430.12
223,223.0,53132.558,0.19799999999999865,11.2366,11.2663,11.0584,11.1178,1.7937,11.0386,20190412,002579.SZ,47168.53
224,224.0,99617.609,-0.485199999999999,11.0386,11.603,10.9891,11.5733,-4.2104,11.5238,20190411,002579.SZ,87597.96
225,225.0,97876.285,-0.31680000000000064,11.5238,11.7515,11.4545,11.7119,-2.6755,11.8406,20190410,002579.SZ,83737.0
226,226.0,93533.45599999999,0.0,11.8406,12.0089,11.603,11.7812,0.0,11.8406,20190409,002579.SZ,78197.27
227,227.0,125702.77,0.08910000000000018,11.8406,11.9495,11.5436,11.8604,0.7582,11.7515,20190408,002579.SZ,105805.01
228,228.0,136275.591,-0.16830000000000034,11.7515,12.0881,11.7416,11.9396,-1.4119,11.9198,20190404,002579.SZ,113532.57
229,229.0,144323.14,0.15840000000000032,11.9198,12.1079,11.6327,11.7317,1.3468,11.7614,20190403,002579.SZ,119621.51
230,230.0,135899.839,0.07920000000000016,11.7614,11.8208,11.5139,11.7812,0.6779999999999999,11.6822,20190402,002579.SZ,115304.46
231,231.0,139380.214,0.4654000000000007,11.6822,11.7119,11.306,11.306,4.1491,11.2168,20190401,002579.SZ,119739.8
232,232.0,85734.20199999999,0.1880999999999986,11.2168,11.2366,10.7713,10.999,1.7056,11.0287,20190329,002579.SZ,76606.15
233,233.0,81237.459,-0.0495000000000001,11.0287,11.3555,10.8307,10.9396,-0.4468,11.0782,20190328,002579.SZ,72045.93
234,234.0,77207.735,-0.09899999999999842,11.0782,11.2861,10.8109,11.2366,-0.8857,11.1772,20190327,002579.SZ,69546.61
235,235.0,98470.14300000001,-0.3862000000000005,11.1772,11.6723,11.1178,11.5832,-3.3398,11.5634,20190326,002579.SZ,85928.93
236,236.0,137028.795,0.1980000000000004,11.5634,11.6327,11.0683,11.1673,1.7421,11.3654,20190325,002579.SZ,118233.37
237,237.0,110186.479,0.2673999999999985,11.3654,11.405,10.9891,11.0485,2.4094,11.097999999999999,20190322,002579.SZ,97420.54
238,238.0,92003.647,0.0495000000000001,11.097999999999999,11.2267,10.9792,11.0782,0.44799999999999995,11.0485,20190321,002579.SZ,81767.23
239,239.0,92622.431,-0.10890000000000022,11.0485,11.3258,10.800999999999998,11.2663,-0.976,11.1574,20190320,002579.SZ,82899.3
240,240.0,75499.613,0.029700000000000063,11.1574,11.3357,10.9693,11.0485,0.2669,11.1277,20190319,002579.SZ,67282.06
241,241.0,73537.235,0.2970000000000006,11.1277,11.1376,10.7515,10.8406,2.7422,10.8307,20190318,002579.SZ,66558.6
242,242.0,92224.991,-0.0495000000000001,10.8307,10.9792,10.6525,10.7911,-0.455,10.8802,20190315,002579.SZ,84239.54
243,243.0,147179.53699999998,-0.6831999999999994,10.8802,11.4545,10.5931,11.2663,-5.9083,11.5634,20190314,002579.SZ,133367.01
244,244.0,168362.754,-0.6434999999999995,11.5634,12.0881,11.504000000000001,12.0881,-5.2716,12.2069,20190313,002579.SZ,141431.06
245,245.0,233988.82100000003,0.00990000000000002,12.2069,12.3158,11.7911,12.2564,0.0812,12.197000000000001,20190312,002579.SZ,192114.47
246,246.0,257232.003,0.6533999999999995,12.197000000000001,12.2564,11.5931,11.5931,5.6603,11.5436,20190311,002579.SZ,213114.54
247,247.0,288164.436,-0.059400000000000126,11.5436,12.5237,11.1376,11.296,-0.5119,11.603,20190308,002579.SZ,241353.93
248,248.0,249404.863,0.3169000000000004,11.603,11.702,11.1079,11.1871,2.8079,11.2861,20190307,002579.SZ,217024.23
249,249.0,185098.75699999998,-0.029799999999999827,11.2861,11.3654,11.0584,11.3159,-0.2633,11.3159,20190306,002579.SZ,163790.63
250,250.0,222394.96,0.4158999999999988,11.3159,11.3456,10.7713,10.9297,3.8156,10.9,20190305,002579.SZ,196561.77
251,251.0,185878.032,0.07920000000000016,10.9,11.1772,10.800999999999998,10.9396,0.7319,10.8208,20190304,002579.SZ,167124.87
252,252.0,113557.538,-0.13860000000000028,10.8208,11.0683,10.5931,10.9693,-1.2647,10.9594,20190301,002579.SZ,104480.1
253,253.0,105109.74900000001,-0.0990000000000002,10.9594,11.1277,10.8109,11.0287,-0.8952,11.0584,20190228,002579.SZ,94826.81
254,254.0,151372.345,0.06930000000000014,11.0584,11.2069,10.800999999999998,10.8901,0.6306,10.9891,20190227,002579.SZ,135737.87
255,255.0,257598.038,-0.4653999999999989,10.9891,11.3852,10.9198,11.3852,-4.063,11.4545,20190226,002579.SZ,229750.34
256,256.0,342461.42100000003,0.6732999999999993,11.4545,11.8505,10.8901,11.3456,6.2451,10.7812,20190225,002579.SZ,297398.67
257,257.0,192744.526,0.27720000000000056,10.7812,10.8604,10.4248,10.4743,2.639,10.504000000000001,20190222,002579.SZ,178068.44
258,258.0,264477.664,-0.2277000000000005,10.504000000000001,11.0683,10.306,10.5931,-2.1218,10.7317,20190221,002579.SZ,244277.48
259,259.0,301588.32,-0.5642999999999994,10.7317,10.9495,10.5535,10.5535,-4.9956,11.296,20190220,002579.SZ,277827.75
260,260.0,501856.44299999997,0.9306,11.296,11.405,10.1773,10.5337,8.9779,10.3654,20190219,002579.SZ,455052.96
261,261.0,225920.193,0.4850999999999992,10.3654,10.4941,9.9892,10.0783,4.9098,9.8803,20190218,002579.SZ,217564.29
262,262.0,143557.78,-0.2475000000000005,9.8803,10.2268,9.8803,10.0189,-2.4438,10.1278,20190215,002579.SZ,141570.43
263,263.0,218772.8,0.0,10.1278,10.5733,9.8803,10.2961,0.0,10.1278,20190214,002579.SZ,214120.68
264,264.0,243028.58800000002,0.2970000000000006,10.1278,10.2565,9.7813,10.0585,3.0211,9.8308,20190213,002579.SZ,238399.94
265,265.0,170621.55399999997,0.5741999999999994,9.8308,9.9001,9.1576,9.2764,6.2031,9.2566,20190212,002579.SZ,175890.62
266,266.0,68406.912,0.4455000000000009,9.2566,9.2566,8.7715,8.8012,5.0561,8.8111,20190211,002579.SZ,74664.16
267,267.0,39895.823,0.2574000000000005,8.8111,8.8606,8.5834,8.5834,3.0092,8.5537,20190201,002579.SZ,45067.3
268,268.0,45907.570999999996,-0.06930000000000014,8.5537,8.8309,8.2171,8.6626,-0.8037,8.623,20190131,002579.SZ,52607.45
269,269.0,41722.647000000004,0.0990000000000002,8.623,8.7319,8.4745,8.524,1.1614,8.524,20190130,002579.SZ,47829.04
270,270.0,60522.530999999995,-0.5940000000000012,8.524,9.1675,8.4151,9.0982,-6.5146,9.118,20190129,002579.SZ,68381.89
271,271.0,37900.138,0.029700000000000063,9.118,9.2368,9.0289,9.118,0.3268,9.0883,20190128,002579.SZ,41011.44
272,272.0,51613.749,-0.2277000000000005,9.0883,9.316,9.0685,9.2566,-2.4442,9.316,20190125,002579.SZ,55572.71
273,273.0,64953.617999999995,-0.03960000000000008,9.316,9.3754,9.1576,9.3556,-0.4233,9.3556,20190124,002579.SZ,69237.33
274,274.0,79968.49799999999,0.2871000000000006,9.3556,9.3556,9.0091,9.118,3.1659,9.0685,20190123,002579.SZ,85721.05
275,275.0,35053.273,-0.0990000000000002,9.0685,9.217,9.019,9.2071,-1.0799,9.1675,20190122,002579.SZ,38132.2
276,276.0,57358.33900000001,0.1485000000000003,9.1675,9.2665,9.019,9.0982,1.6465,9.019,20190121,002579.SZ,61950.07
277,277.0,79380.642,-0.07920000000000016,9.019,9.1576,8.8507,9.1081,-0.8705,9.0982,20190118,002579.SZ,87350.89
278,278.0,97810.183,-0.2871000000000006,9.0982,9.3853,9.0289,9.3655,-3.0589999999999997,9.3853,20190117,002579.SZ,105394.08
279,279.0,64914.67,-0.2276999999999987,9.3853,9.6031,9.3754,9.5833,-2.3687,9.613,20190116,002579.SZ,67894.76
280,280.0,87869.36,-0.029700000000000063,9.613,9.6526,9.3655,9.5338,-0.308,9.6427,20190115,002579.SZ,91366.24
281,281.0,79426.957,-0.00990000000000002,9.6427,9.6823,9.4051,9.6526,-0.1026,9.6526,20190114,002579.SZ,82698.46
282,282.0,124793.354,-0.13860000000000028,9.6526,9.9694,9.5536,9.712,-1.4156,9.7912,20190111,002579.SZ,126821.21
283,283.0,181073.708,-0.31680000000000064,9.7912,9.9991,9.6427,9.9001,-3.1342,10.107999999999999,20190110,002579.SZ,182626.09
284,284.0,250749.272,0.9207,10.107999999999999,10.107999999999999,9.1378,9.1873,10.0214,9.1873,20190109,002579.SZ,251478.16
285,285.0,63244.801,-0.2474999999999987,9.1873,9.415,9.0685,9.3061,-2.6233,9.4348,20190108,002579.SZ,67833.86
286,286.0,95676.612,0.15839999999999854,9.4348,9.5833,9.1279,9.2764,1.7076,9.2764,20190107,002579.SZ,100917.15
287,287.0,83298.658,0.08910000000000018,9.2764,9.3952,8.9299,8.9893,0.9698,9.1873,20190104,002579.SZ,90035.09
288,288.0,126337.43800000001,0.2277000000000005,9.1873,9.6922,8.92,9.0091,2.5414,8.9596,20190103,002579.SZ,135030.6
289,289.0,59917.167,0.4553999999999992,8.9596,9.3358,8.4448,8.5933,5.355,8.5042,20190102,002579.SZ,67162.13
290,290.0,24085.46,0.029700000000000063,8.5042,8.5933,8.2666,8.4943,0.3505,8.4745,20181228,002579.SZ,28246.95
291,291.0,34374.473,-0.01980000000000004,8.4745,8.8012,8.4448,8.5933,-0.2331,8.4943,20181227,002579.SZ,39424.83
292,292.0,34121.623999999996,-0.11879999999999845,8.4943,8.7418,8.4745,8.5735,-1.3793,8.6131,20181226,002579.SZ,39348.27
293,293.0,45106.127,0.21779999999999866,8.6131,8.6923,8.2369,8.2666,2.5943,8.3953,20181225,002579.SZ,52705.52
294,294.0,33303.111000000004,0.3663000000000008,8.3953,8.4349,8.0785,8.1181,4.5622,8.029,20181224,002579.SZ,39829.74
295,295.0,27743.035,-0.2376000000000005,8.029,8.3062,7.9696,8.2369,-2.8742,8.2666,20181221,002579.SZ,33880.74
296,296.0,20835.926,-0.01980000000000004,8.2666,8.3755,8.1874,8.2864,-0.2389,8.2864,20181220,002579.SZ,24953.22
297,297.0,33356.301,-0.2969999999999988,8.2864,8.6626,8.1181,8.6131,-3.4602,8.5834,20181219,002579.SZ,39624.33
298,298.0,29190.49,-0.15840000000000032,8.5834,8.7616,8.4349,8.6824,-1.8119999999999998,8.7418,20181218,002579.SZ,33684.9
299,299.0,27119.031000000003,0.03960000000000008,8.7418,8.821,8.4646,8.722000000000001,0.4551,8.7022,20181217,002579.SZ,30977.82
300,300.0,31980.578999999998,-0.4257000000000009,8.7022,9.1972,8.6824,9.1279,-4.6637,9.1279,20181214,002579.SZ,35705.61
301,301.0,29058.036,0.2574000000000005,9.1279,9.1576,8.8903,8.8903,2.9018,8.8705,20181213,002579.SZ,31818.93
302,302.0,20548.467,-0.15840000000000032,8.8705,9.1081,8.821,9.0487,-1.7544,9.0289,20181212,002579.SZ,22770.99
303,303.0,25989.357999999997,0.16830000000000034,9.0289,9.0487,8.92,8.92,1.8994,8.8606,20181211,002579.SZ,28614.38
304,304.0,25786.734,-0.13860000000000028,8.8606,9.0586,8.8606,8.9101,-1.5401,8.9992,20181210,002579.SZ,28497.55
305,305.0,45063.954000000005,0.21780000000000044,8.9992,9.1873,8.8408,8.8507,2.4802,8.7814,20181207,002579.SZ,49406.68
306,306.0,28908.345,-0.10890000000000022,8.7814,8.9893,8.7121,8.8012,-1.2249,8.8903,20181206,002579.SZ,32397.09
307,307.0,29525.271,0.03960000000000008,8.8903,8.9794,8.6626,8.6725,0.4474,8.8507,20181205,002579.SZ,33148.77
308,308.0,26450.814,0.029700000000000063,8.8507,8.8705,8.7319,8.8111,0.3367,8.821,20181204,002579.SZ,29731.09
309,309.0,29681.859,0.3167999999999989,8.821,8.8606,8.5834,8.7121,3.7252,8.5042,20181203,002579.SZ,33489.45
310,310.0,21674.918999999998,-0.10889999999999844,8.5042,8.6527,8.326,8.6032,-1.2644,8.6131,20181130,002579.SZ,25254.19
311,311.0,28922.88,-0.12870000000000026,8.6131,8.8408,8.5636,8.7418,-1.4722,8.7418,20181129,002579.SZ,32877.28
312,312.0,31591.069,0.4355999999999991,8.7418,8.7913,8.2369,8.2765,5.2443,8.3062,20181128,002579.SZ,36339.51
313,313.0,12242.371000000001,0.1485000000000003,8.3062,8.3953,8.2171,8.2171,1.8204,8.1577,20181127,002579.SZ,14585.81
314,314.0,12799.63,0.03960000000000008,8.1577,8.2567,8.0488,8.0785,0.4878,8.1181,20181126,002579.SZ,15499.49
315,315.0,25907.595,-0.5642999999999994,8.1181,8.6725,7.9201,8.6527,-6.4994,8.6824,20181123,002579.SZ,31022.69
316,316.0,10991.622,0.06930000000000014,8.6824,8.722000000000001,8.5537,8.6032,0.8046,8.6131,20181122,002579.SZ,12564.0
317,317.0,12615.638,-0.01980000000000004,8.6131,8.6626,8.4943,8.524,-0.2294,8.6329,20181121,002579.SZ,14556.6
318,318.0,21822.362999999998,-0.2376000000000005,8.6329,8.9299,8.5636,8.8705,-2.6785,8.8705,20181120,002579.SZ,24639.44
319,319.0,22403.237999999998,0.0,8.8705,8.9398,8.7121,8.8606,0.0,8.8705,20181119,002579.SZ,25109.74
320,320.0,29850.026,0.15840000000000032,8.8705,8.8804,8.7121,8.7319,1.8182,8.7121,20181116,002579.SZ,33464.06
321,321.0,25238.548,0.21779999999999866,8.7121,8.7715,8.4646,8.4646,2.5641,8.4943,20181115,002579.SZ,28856.02
